
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.0416585,,Surface,3,,Image 1,1,225,
Intensity StdDev,3.69627,,Surface,4,,Image 1,1,225,
Intensity StdDev,3.69627,,Surface,5,,Image 1,1,225,
Intensity StdDev,1.5141,,Surface,6,,Image 1,1,225,
Intensity StdDev,0.367169,,Surface,7,,Image 1,1,225,
Intensity StdDev,1.22049,,Surface,1,,Image 1,1,226,
Intensity StdDev,0.386401,,Surface,2,,Image 1,1,226,
Intensity StdDev,0.44314,,Surface,3,,Image 1,1,226,
Intensity StdDev,5.07904,,Surface,4,,Image 1,1,226,
Intensity StdDev,5.07904,,Surface,5,,Image 1,1,226,
Intensity StdDev,1.22059,,Surface,6,,Image 1,1,226,
Intensity StdDev,0.386401,,Surface,7,,Image 1,1,226,
Intensity Sum,84,,Surface,1,,Image 1,1,125,
Intensity Sum,0,,Surface,2,,Image 1,1,125,
Intensity Sum,0,,Surface,3,,Image 1,1,125,
Intensity Sum,57,,Surface,4,,Image 1,1,125,
Intensity Sum,57,,Surface,5,,Image 1,1,125,
Intensity Sum,82,,Surface,6,,Image 1,1,125,
Intensity Sum,0,,Surface,7,,Image 1,1,125,
Intensity Sum,182,,Surface,1,,Image 1,1,126,
Intensity Sum,0,,Surface,2,,Image 1,1,126,
Intensity Sum,0,,Surface,3,,Image 1,1,126,
Intensity Sum,1975,,Surface,4,,Image 1,1,126,
Intensity Sum,1975,,Surface,5,,Image 1,1,126,
Intensity Sum,182,,Surface,6,,Image 1,1,126,
Intensity Sum,0,,Surface,7,,Image 1,1,126,
Intensity Sum,83,,Surface,1,,Image 1,1,130,
Intensity Sum,0,,Surface,2,,Image 1,1,130,
Intensity Sum,0,,Surface,3,,Image 1,1,130,
Intensity Sum,295,,Surface,4,,Image 1,1,130,
Intensity Sum,295,,Surface,5,,Image 1,1,130,
Intensity Sum,83,,Surface,6,,Image 1,1,130,
Intensity Sum,0,,Surface,7,,Image 1,1,130,
Intensity Sum,2942,,Surface,1,,Image 1,1,132,
Intensity Sum,3450,,Surface,2,,Image 1,1,132,
Intensity Sum,1884,,Surface,3,,Image 1,1,132,
Intensity Sum,33245,,Surface,4,,Image 1,1,132,
Intensity Sum,33245,,Surface,5,,Image 1,1,132,
Intensity Sum,2935,,Surface,6,,Image 1,1,132,
Intensity Sum,3450,,Surface,7,,Image 1,1,132,
Intensity Sum,592,,Surface,1,,Image 1,1,133,
Intensity Sum,204,,Surface,2,,Image 1,1,133,
Intensity Sum,1849,,Surface,3,,Image 1,1,133,
Intensity Sum,5751,,Surface,4,,Image 1,1,133,
Intensity Sum,5751,,Surface,5,,Image 1,1,133,
Intensity Sum,592,,Surface,6,,Image 1,1,133,
Intensity Sum,204,,Surface,7,,Image 1,1,133,
Intensity Sum,121,,Surface,1,,Image 1,1,134,
Intensity Sum,1141,,Surface,2,,Image 1,1,134,
Intensity Sum,0,,Surface,3,,Image 1,1,134,
Intensity Sum,513,,Surface,4,,Image 1,1,134,
Intensity Sum,513,,Surface,5,,Image 1,1,134,
Intensity Sum,121,,Surface,6,,Image 1,1,134,
Intensity Sum,1141,,Surface,7,,Image 1,1,134,
Intensity Sum,2871,,Surface,1,,Image 1,1,135,
Intensity Sum,1469,,Surface,2,,Image 1,1,135,
Intensity Sum,30,,Surface,3,,Image 1,1,135,
Intensity Sum,42295,,Surface,4,,Image 1,1,135,
Intensity Sum,42295,,Surface,5,,Image 1,1,135,
Intensity Sum,2871,,Surface,6,,Image 1,1,135,
Intensity Sum,1469,,Surface,7,,Image 1,1,135,
Intensity Sum,13142,,Surface,1,,Image 1,1,142,
Intensity Sum,461,,Surface,2,,Image 1,1,142,
Intensity Sum,283,,Surface,3,,Image 1,1,142,
Intensity Sum,74876,,Surface,4,,Image 1,1,142,
Intensity Sum,74876,,Surface,5,,Image 1,1,142,
Intensity Sum,13139,,Surface,6,,Image 1,1,142,
Intensity Sum,458,,Surface,7,,Image 1,1,142,
Intensity Sum,7414,,Surface,1,,Image 1,1,144,
Intensity Sum,8146,,Surface,2,,Image 1,1,144,
Intensity Sum,194,,Surface,3,,Image 1,1,144,
Intensity Sum,73233,,Surface,4,,Image 1,1,144,
Intensity Sum,73233,,Surface,5,,Image 1,1,144,
Intensity Sum,7414,,Surface,6,,Image 1,1,144,
Intensity Sum,8146,,Surface,7,,Image 1,1,144,
Intensity Sum,375,,Surface,1,,Image 1,1,145,
Intensity Sum,931,,Surface,2,,Image 1,1,145,
Intensity Sum,0,,Surface,3,,Image 1,1,145,
Intensity Sum,2524,,Surface,4,,Image 1,1,145,
Intensity Sum,2524,,Surface,5,,Image 1,1,145,
Intensity Sum,375,,Surface,6,,Image 1,1,145,
Intensity Sum,931,,Surface,7,,Image 1,1,145,
Intensity Sum,503,,Surface,1,,Image 1,1,147,
Intensity Sum,568,,Surface,2,,Image 1,1,147,
Intensity Sum,26,,Surface,3,,Image 1,1,147,
Intensity Sum,6973,,Surface,4,,Image 1,1,147,
Intensity Sum,6973,,Surface,5,,Image 1,1,147,
Intensity Sum,503,,Surface,6,,Image 1,1,147,
Intensity Sum,568,,Surface,7,,Image 1,1,147,
Intensity Sum,13736,,Surface,1,,Image 1,1,148,
Intensity Sum,5606,,Surface,2,,Image 1,1,148,
Intensity Sum,1599,,Surface,3,,Image 1,1,148,
Intensity Sum,160384,,Surface,4,,Image 1,1,148,
Intensity Sum,160384,,Surface,5,,Image 1,1,148,
Intensity Sum,13664,,Surface,6,,Image 1,1,148,
Intensity Sum,5568,,Surface,7,,Image 1,1,148,
Intensity Sum,6992,,Surface,1,,Image 1,1,149,
Intensity Sum,12088,,Surface,2,,Image 1,1,149,
Intensity Sum,6581,,Surface,3,,Image 1,1,149,
Intensity Sum,74380,,Surface,4,,Image 1,1,149,
Intensity Sum,74380,,Surface,5,,Image 1,1,149,
Intensity Sum,6992,,Surface,6,,Image 1,1,149,
Intensity Sum,12088,,Surface,7,,Image 1,1,149,
Intensity Sum,813,,Surface,1,,Image 1,1,150,
Intensity Sum,3952,,Surface,2,,Image 1,1,150,
Intensity Sum,92,,Surface,3,,Image 1,1,150,
Intensity Sum,11342,,Surface,4,,Image 1,1,150,
Intensity Sum,11342,,Surface,5,,Image 1,1,150,
Intensity Sum,813,,Surface,6,,Image 1,1,150,
Intensity Sum,3952,,Surface,7,,Image 1,1,150,
Intensity Sum,17778,,Surface,1,,Image 1,1,152,
Intensity Sum,15899,,Surface,2,,Image 1,1,152,
Intensity Sum,751,,Surface,3,,Image 1,1,152,
Intensity Sum,193417,,Surface,4,,Image 1,1,152,
Intensity Sum,193417,,Surface,5,,Image 1,1,152,
Intensity Sum,17665,,Surface,6,,Image 1,1,152,
Intensity Sum,15517,,Surface,7,,Image 1,1,152,
Intensity Sum,2702,,Surface,1,,Image 1,1,153,
Intensity Sum,5885,,Surface,2,,Image 1,1,153,
Intensity Sum,39,,Surface,3,,Image 1,1,153,
Intensity Sum,28922,,Surface,4,,Image 1,1,153,
Intensity Sum,28922,,Surface,5,,Image 1,1,153,
Intensity Sum,2702,,Surface,6,,Image 1,1,153,
Intensity Sum,5202,,Surface,7,,Image 1,1,153,
Intensity Sum,11319,,Surface,1,,Image 1,1,154,
Intensity Sum,18774,,Surface,2,,Image 1,1,154,
Intensity Sum,9259,,Surface,3,,Image 1,1,154,
Intensity Sum,152842,,Surface,4,,Image 1,1,154,
Intensity Sum,152842,,Surface,5,,Image 1,1,154,
Intensity Sum,11251,,Surface,6,,Image 1,1,154,
Intensity Sum,18325,,Surface,7,,Image 1,1,154,
Intensity Sum,1208,,Surface,1,,Image 1,1,155,
Intensity Sum,53,,Surface,2,,Image 1,1,155,
Intensity Sum,0,,Surface,3,,Image 1,1,155,
Intensity Sum,9863,,Surface,4,,Image 1,1,155,
Intensity Sum,9863,,Surface,5,,Image 1,1,155,
Intensity Sum,1069,,Surface,6,,Image 1,1,155,
Intensity Sum,53,,Surface,7,,Image 1,1,155,
Intensity Sum,4853,,Surface,1,,Image 1,1,156,
Intensity Sum,1559,,Surface,2,,Image 1,1,156,
Intensity Sum,77,,Surface,3,,Image 1,1,156,
Intensity Sum,27912,,Surface,4,,Image 1,1,156,
Intensity Sum,27912,,Surface,5,,Image 1,1,156,
Intensity Sum,4850,,Surface,6,,Image 1,1,156,
Intensity Sum,1559,,Surface,7,,Image 1,1,156,
Intensity Sum,13679,,Surface,1,,Image 1,1,158,
Intensity Sum,1580,,Surface,2,,Image 1,1,158,
Intensity Sum,131,,Surface,3,,Image 1,1,158,
Intensity Sum,88091,,Surface,4,,Image 1,1,158,
Intensity Sum,88091,,Surface,5,,Image 1,1,158,
Intensity Sum,13671,,Surface,6,,Image 1,1,158,
Intensity Sum,1576,,Surface,7,,Image 1,1,158,
Intensity Sum,4550,,Surface,1,,Image 1,1,164,
Intensity Sum,87,,Surface,2,,Image 1,1,164,
Intensity Sum,1724,,Surface,3,,Image 1,1,164,
Intensity Sum,30889,,Surface,4,,Image 1,1,164,
Intensity Sum,30889,,Surface,5,,Image 1,1,164,
Intensity Sum,4550,,Surface,6,,Image 1,1,164,
Intensity Sum,87,,Surface,7,,Image 1,1,164,
Intensity Sum,17915,,Surface,1,,Image 1,1,167,
Intensity Sum,3215,,Surface,2,,Image 1,1,167,
Intensity Sum,130,,Surface,3,,Image 1,1,167,
Intensity Sum,114986,,Surface,4,,Image 1,1,167,
Intensity Sum,114986,,Surface,5,,Image 1,1,167,
Intensity Sum,17915,,Surface,6,,Image 1,1,167,
Intensity Sum,3215,,Surface,7,,Image 1,1,167,
Intensity Sum,23013,,Surface,1,,Image 1,1,169,
Intensity Sum,4399,,Surface,2,,Image 1,1,169,
Intensity Sum,28,,Surface,3,,Image 1,1,169,
Intensity Sum,196914,,Surface,4,,Image 1,1,169,
Intensity Sum,196914,,Surface,5,,Image 1,1,169,
Intensity Sum,23013,,Surface,6,,Image 1,1,169,
Intensity Sum,4399,,Surface,7,,Image 1,1,169,
Intensity Sum,7807,,Surface,1,,Image 1,1,171,
Intensity Sum,44,,Surface,2,,Image 1,1,171,
Intensity Sum,6544,,Surface,3,,Image 1,1,171,
Intensity Sum,73253,,Surface,4,,Image 1,1,171,
Intensity Sum,73253,,Surface,5,,Image 1,1,171,
Intensity Sum,7807,,Surface,6,,Image 1,1,171,
Intensity Sum,44,,Surface,7,,Image 1,1,171,
Intensity Sum,31221,,Surface,1,,Image 1,1,172,
Intensity Sum,58197,,Surface,2,,Image 1,1,172,
Intensity Sum,966,,Surface,3,,Image 1,1,172,
Intensity Sum,295174,,Surface,4,,Image 1,1,172,
Intensity Sum,295174,,Surface,5,,Image 1,1,172,
Intensity Sum,30898,,Surface,6,,Image 1,1,172,
Intensity Sum,57012,,Surface,7,,Image 1,1,172,
Intensity Sum,73642,,Surface,1,,Image 1,1,173,
Intensity Sum,124418,,Surface,2,,Image 1,1,173,
Intensity Sum,1813,,Surface,3,,Image 1,1,173,
Intensity Sum,565195,,Surface,4,,Image 1,1,173,
Intensity Sum,565195,,Surface,5,,Image 1,1,173,
Intensity Sum,73276,,Surface,6,,Image 1,1,173,
Intensity Sum,124150,,Surface,7,,Image 1,1,173,
Intensity Sum,9701,,Surface,1,,Image 1,1,174,
Intensity Sum,9499,,Surface,2,,Image 1,1,174,
Intensity Sum,54,,Surface,3,,Image 1,1,174,
Intensity Sum,84217,,Surface,4,,Image 1,1,174,
Intensity Sum,84217,,Surface,5,,Image 1,1,174,
Intensity Sum,9701,,Surface,6,,Image 1,1,174,
Intensity Sum,9497,,Surface,7,,Image 1,1,174,
Intensity Sum,9718,,Surface,1,,Image 1,1,175,
Intensity Sum,282,,Surface,2,,Image 1,1,175,
Intensity Sum,4308,,Surface,3,,Image 1,1,175,
Intensity Sum,81230,,Surface,4,,Image 1,1,175,
Intensity Sum,81230,,Surface,5,,Image 1,1,175,
Intensity Sum,9712,,Surface,6,,Image 1,1,175,
Intensity Sum,282,,Surface,7,,Image 1,1,175,
Intensity Sum,5737,,Surface,1,,Image 1,1,176,
Intensity Sum,49,,Surface,2,,Image 1,1,176,
Intensity Sum,77,,Surface,3,,Image 1,1,176,
Intensity Sum,53830,,Surface,4,,Image 1,1,176,
Intensity Sum,53830,,Surface,5,,Image 1,1,176,
Intensity Sum,5693,,Surface,6,,Image 1,1,176,
Intensity Sum,49,,Surface,7,,Image 1,1,176,
Intensity Sum,36590,,Surface,1,,Image 1,1,177,
Intensity Sum,21991,,Surface,2,,Image 1,1,177,
Intensity Sum,332,,Surface,3,,Image 1,1,177,
Intensity Sum,329735,,Surface,4,,Image 1,1,177,
Intensity Sum,329735,,Surface,5,,Image 1,1,177,
Intensity Sum,36590,,Surface,6,,Image 1,1,177,
Intensity Sum,21991,,Surface,7,,Image 1,1,177,
Intensity Sum,121,,Surface,1,,Image 1,1,178,
Intensity Sum,99,,Surface,2,,Image 1,1,178,
Intensity Sum,0,,Surface,3,,Image 1,1,178,
Intensity Sum,234,,Surface,4,,Image 1,1,178,
Intensity Sum,234,,Surface,5,,Image 1,1,178,
Intensity Sum,121,,Surface,6,,Image 1,1,178,
Intensity Sum,99,,Surface,7,,Image 1,1,178,
Intensity Sum,633,,Surface,1,,Image 1,1,182,
Intensity Sum,0,,Surface,2,,Image 1,1,182,
Intensity Sum,0,,Surface,3,,Image 1,1,182,
Intensity Sum,3730,,Surface,4,,Image 1,1,182,
Intensity Sum,3730,,Surface,5,,Image 1,1,182,
Intensity Sum,633,,Surface,6,,Image 1,1,182,
Intensity Sum,0,,Surface,7,,Image 1,1,182,
Intensity Sum,1852,,Surface,1,,Image 1,1,183,
Intensity Sum,820,,Surface,2,,Image 1,1,183,
Intensity Sum,0,,Surface,3,,Image 1,1,183,
Intensity Sum,15589,,Surface,4,,Image 1,1,183,
Intensity Sum,15589,,Surface,5,,Image 1,1,183,
Intensity Sum,1852,,Surface,6,,Image 1,1,183,
Intensity Sum,820,,Surface,7,,Image 1,1,183,
Intensity Sum,12307,,Surface,1,,Image 1,1,187,
Intensity Sum,680,,Surface,2,,Image 1,1,187,
Intensity Sum,11763,,Surface,3,,Image 1,1,187,
Intensity Sum,137443,,Surface,4,,Image 1,1,187,
Intensity Sum,135317,,Surface,5,,Image 1,1,187,
Intensity Sum,12307,,Surface,6,,Image 1,1,187,
Intensity Sum,680,,Surface,7,,Image 1,1,187,
Intensity Sum,13056,,Surface,1,,Image 1,1,188,
Intensity Sum,3892,,Surface,2,,Image 1,1,188,
Intensity Sum,1032,,Surface,3,,Image 1,1,188,
Intensity Sum,101713,,Surface,4,,Image 1,1,188,
Intensity Sum,101713,,Surface,5,,Image 1,1,188,
Intensity Sum,13056,,Surface,6,,Image 1,1,188,
Intensity Sum,3892,,Surface,7,,Image 1,1,188,
Intensity Sum,90,,Surface,1,,Image 1,1,191,
Intensity Sum,20,,Surface,2,,Image 1,1,191,
Intensity Sum,0,,Surface,3,,Image 1,1,191,
Intensity Sum,403,,Surface,4,,Image 1,1,191,
Intensity Sum,403,,Surface,5,,Image 1,1,191,
Intensity Sum,90,,Surface,6,,Image 1,1,191,
Intensity Sum,20,,Surface,7,,Image 1,1,191,
Intensity Sum,67,,Surface,1,,Image 1,1,193,
Intensity Sum,0,,Surface,2,,Image 1,1,193,
Intensity Sum,0,,Surface,3,,Image 1,1,193,
Intensity Sum,90,,Surface,4,,Image 1,1,193,
Intensity Sum,90,,Surface,5,,Image 1,1,193,
Intensity Sum,67,,Surface,6,,Image 1,1,193,
Intensity Sum,0,,Surface,7,,Image 1,1,193,
Intensity Sum,5555,,Surface,1,,Image 1,1,195,
Intensity Sum,65,,Surface,2,,Image 1,1,195,
Intensity Sum,16,,Surface,3,,Image 1,1,195,
Intensity Sum,48978,,Surface,4,,Image 1,1,195,
Intensity Sum,48978,,Surface,5,,Image 1,1,195,
Intensity Sum,5549,,Surface,6,,Image 1,1,195,
Intensity Sum,65,,Surface,7,,Image 1,1,195,
Intensity Sum,10078,,Surface,1,,Image 1,1,197,
Intensity Sum,3309,,Surface,2,,Image 1,1,197,
Intensity Sum,402,,Surface,3,,Image 1,1,197,
Intensity Sum,104388,,Surface,4,,Image 1,1,197,
Intensity Sum,104388,,Surface,5,,Image 1,1,197,
Intensity Sum,10078,,Surface,6,,Image 1,1,197,
Intensity Sum,3309,,Surface,7,,Image 1,1,197,
Intensity Sum,128,,Surface,1,,Image 1,1,199,
Intensity Sum,0,,Surface,2,,Image 1,1,199,
Intensity Sum,0,,Surface,3,,Image 1,1,199,
Intensity Sum,686,,Surface,4,,Image 1,1,199,
Intensity Sum,686,,Surface,5,,Image 1,1,199,
Intensity Sum,128,,Surface,6,,Image 1,1,199,
Intensity Sum,0,,Surface,7,,Image 1,1,199,
Intensity Sum,7762,,Surface,1,,Image 1,1,200,
Intensity Sum,15815,,Surface,2,,Image 1,1,200,
Intensity Sum,42,,Surface,3,,Image 1,1,200,
Intensity Sum,72563,,Surface,4,,Image 1,1,200,
Intensity Sum,72563,,Surface,5,,Image 1,1,200,
Intensity Sum,7762,,Surface,6,,Image 1,1,200,
Intensity Sum,15814,,Surface,7,,Image 1,1,200,
Intensity Sum,267,,Surface,1,,Image 1,1,201,
Intensity Sum,1095,,Surface,2,,Image 1,1,201,
Intensity Sum,93,,Surface,3,,Image 1,1,201,
Intensity Sum,1667,,Surface,4,,Image 1,1,201,
Intensity Sum,1667,,Surface,5,,Image 1,1,201,
Intensity Sum,267,,Surface,6,,Image 1,1,201,
Intensity Sum,1095,,Surface,7,,Image 1,1,201,
Intensity Sum,1975,,Surface,1,,Image 1,1,202,
Intensity Sum,617,,Surface,2,,Image 1,1,202,
Intensity Sum,84,,Surface,3,,Image 1,1,202,
Intensity Sum,16347,,Surface,4,,Image 1,1,202,
Intensity Sum,16347,,Surface,5,,Image 1,1,202,
Intensity Sum,1975,,Surface,6,,Image 1,1,202,
Intensity Sum,617,,Surface,7,,Image 1,1,202,
Intensity Sum,3966,,Surface,1,,Image 1,1,203,
Intensity Sum,134,,Surface,2,,Image 1,1,203,
Intensity Sum,0,,Surface,3,,Image 1,1,203,
Intensity Sum,35343,,Surface,4,,Image 1,1,203,
Intensity Sum,35343,,Surface,5,,Image 1,1,203,
Intensity Sum,3966,,Surface,6,,Image 1,1,203,
Intensity Sum,134,,Surface,7,,Image 1,1,203,
Intensity Sum,52,,Surface,1,,Image 1,1,204,
Intensity Sum,0,,Surface,2,,Image 1,1,204,
Intensity Sum,2,,Surface,3,,Image 1,1,204,
Intensity Sum,199,,Surface,4,,Image 1,1,204,
Intensity Sum,199,,Surface,5,,Image 1,1,204,
Intensity Sum,52,,Surface,6,,Image 1,1,204,
Intensity Sum,0,,Surface,7,,Image 1,1,204,
Intensity Sum,392,,Surface,1,,Image 1,1,206,
Intensity Sum,153,,Surface,2,,Image 1,1,206,
Intensity Sum,0,,Surface,3,,Image 1,1,206,
Intensity Sum,2083,,Surface,4,,Image 1,1,206,
Intensity Sum,2083,,Surface,5,,Image 1,1,206,
Intensity Sum,392,,Surface,6,,Image 1,1,206,
Intensity Sum,153,,Surface,7,,Image 1,1,206,
Intensity Sum,17206,,Surface,1,,Image 1,1,208,
Intensity Sum,6061,,Surface,2,,Image 1,1,208,
Intensity Sum,258,,Surface,3,,Image 1,1,208,
Intensity Sum,139134,,Surface,4,,Image 1,1,208,
Intensity Sum,139134,,Surface,5,,Image 1,1,208,
Intensity Sum,17194,,Surface,6,,Image 1,1,208,
Intensity Sum,6058,,Surface,7,,Image 1,1,208,
Intensity Sum,293264,,Surface,1,,Image 1,1,209,
Intensity Sum,407172,,Surface,2,,Image 1,1,209,
Intensity Sum,3815,,Surface,3,,Image 1,1,209,
Intensity Sum,2.61607e+06,,Surface,4,,Image 1,1,209,
Intensity Sum,2.61607e+06,,Surface,5,,Image 1,1,209,
Intensity Sum,291375,,Surface,6,,Image 1,1,209,
Intensity Sum,403930,,Surface,7,,Image 1,1,209,
Intensity Sum,126,,Surface,1,,Image 1,1,212,
Intensity Sum,0,,Surface,2,,Image 1,1,212,
Intensity Sum,0,,Surface,3,,Image 1,1,212,
Intensity Sum,47,,Surface,4,,Image 1,1,212,
Intensity Sum,47,,Surface,5,,Image 1,1,212,
Intensity Sum,89,,Surface,6,,Image 1,1,212,
Intensity Sum,0,,Surface,7,,Image 1,1,212,
Intensity Sum,6434,,Surface,1,,Image 1,1,215,
Intensity Sum,1783,,Surface,2,,Image 1,1,215,
Intensity Sum,188,,Surface,3,,Image 1,1,215,
Intensity Sum,66963,,Surface,4,,Image 1,1,215,
Intensity Sum,66963,,Surface,5,,Image 1,1,215,
Intensity Sum,6434,,Surface,6,,Image 1,1,215,
Intensity Sum,1783,,Surface,7,,Image 1,1,215,
Intensity Sum,92,,Surface,1,,Image 1,1,216,
Intensity Sum,0,,Surface,2,,Image 1,1,216,
Intensity Sum,292,,Surface,3,,Image 1,1,216,
Intensity Sum,255,,Surface,4,,Image 1,1,216,
Intensity Sum,255,,Surface,5,,Image 1,1,216,
Intensity Sum,90,,Surface,6,,Image 1,1,216,
Intensity Sum,0,,Surface,7,,Image 1,1,216,
Intensity Sum,43377,,Surface,1,,Image 1,1,217,
Intensity Sum,1814,,Surface,2,,Image 1,1,217,
Intensity Sum,13333,,Surface,3,,Image 1,1,217,
Intensity Sum,404526,,Surface,4,,Image 1,1,217,
Intensity Sum,404526,,Surface,5,,Image 1,1,217,
Intensity Sum,43374,,Surface,6,,Image 1,1,217,
Intensity Sum,1814,,Surface,7,,Image 1,1,217,
Intensity Sum,263,,Surface,1,,Image 1,1,218,
Intensity Sum,369,,Surface,2,,Image 1,1,218,
Intensity Sum,122,,Surface,3,,Image 1,1,218,
Intensity Sum,2250,,Surface,4,,Image 1,1,218,
Intensity Sum,2250,,Surface,5,,Image 1,1,218,
Intensity Sum,263,,Surface,6,,Image 1,1,218,
Intensity Sum,369,,Surface,7,,Image 1,1,218,
Intensity Sum,3130,,Surface,1,,Image 1,1,219,
Intensity Sum,94,,Surface,2,,Image 1,1,219,
Intensity Sum,0,,Surface,3,,Image 1,1,219,
Intensity Sum,32597,,Surface,4,,Image 1,1,219,
Intensity Sum,32597,,Surface,5,,Image 1,1,219,
Intensity Sum,3130,,Surface,6,,Image 1,1,219,
Intensity Sum,94,,Surface,7,,Image 1,1,219,
Intensity Sum,107,,Surface,1,,Image 1,1,221,
Intensity Sum,0,,Surface,2,,Image 1,1,221,
Intensity Sum,0,,Surface,3,,Image 1,1,221,
Intensity Sum,427,,Surface,4,,Image 1,1,221,
Intensity Sum,427,,Surface,5,,Image 1,1,221,
Intensity Sum,105,,Surface,6,,Image 1,1,221,
Intensity Sum,0,,Surface,7,,Image 1,1,221,
Intensity Sum,80531,,Surface,1,,Image 1,1,222,
Intensity Sum,5142,,Surface,2,,Image 1,1,222,
Intensity Sum,2007,,Surface,3,,Image 1,1,222,
Intensity Sum,380018,,Surface,4,,Image 1,1,222,
Intensity Sum,380018,,Surface,5,,Image 1,1,222,
Intensity Sum,80445,,Surface,6,,Image 1,1,222,
Intensity Sum,5109,,Surface,7,,Image 1,1,222,
Intensity Sum,390,,Surface,1,,Image 1,1,223,
Intensity Sum,0,,Surface,2,,Image 1,1,223,
Intensity Sum,16,,Surface,3,,Image 1,1,223,
Intensity Sum,1276,,Surface,4,,Image 1,1,223,
Intensity Sum,1276,,Surface,5,,Image 1,1,223,
Intensity Sum,389,,Surface,6,,Image 1,1,223,
Intensity Sum,0,,Surface,7,,Image 1,1,223,
Intensity Sum,11586,,Surface,1,,Image 1,1,225,
Intensity Sum,470,,Surface,2,,Image 1,1,225,
Intensity Sum,10,,Surface,3,,Image 1,1,225,
Intensity Sum,68501,,Surface,4,,Image 1,1,225,
Intensity Sum,68501,,Surface,5,,Image 1,1,225,
Intensity Sum,11586,,Surface,6,,Image 1,1,225,
Intensity Sum,470,,Surface,7,,Image 1,1,225,
Intensity Sum,21610,,Surface,1,,Image 1,1,226,
Intensity Sum,1574,,Surface,2,,Image 1,1,226,
Intensity Sum,1079,,Surface,3,,Image 1,1,226,
Intensity Sum,160640,,Surface,4,,Image 1,1,226,
Intensity Sum,160640,,Surface,5,,Image 1,1,226,
Intensity Sum,21607,,Surface,6,,Image 1,1,226,
Intensity Sum,1574,,Surface,7,,Image 1,1,226,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,6,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,4,,Surface,,,,1,156,
Number of Disconnected Components,4,,Surface,,,,1,158,
Number of Disconnected Components,2,,Surface,,,,1,164,
Number of Disconnected Components,2,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,2,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,3,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,2,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,4,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,2,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,3,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Position X,93.6741,um,Surface,,Position,,1,125,
Position X,129.903,um,Surface,,Position,,1,126,
Position X,134.851,um,Surface,,Position,,1,130,
Position X,135.988,um,Surface,,Position,,1,132,
Position X,139.76,um,Surface,,Position,,1,133,
Position X,133.029,um,Surface,,Position,,1,134,
Position X,132.664,um,Surface,,Position,,1,135,
Position X,175.649,um,Surface,,Position,,1,142,
Position X,126.956,um,Surface,,Position,,1,144,
