
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,418,,Surface,2,,Image 1,1,241,
Intensity Sum,6,,Surface,3,,Image 1,1,241,
Intensity Sum,2572,,Surface,4,,Image 1,1,241,
Intensity Sum,432,,Surface,5,,Image 1,1,241,
Intensity Sum,418,,Surface,6,,Image 1,1,241,
Intensity Sum,52309,,Surface,1,,Image 1,1,242,
Intensity Sum,11213,,Surface,2,,Image 1,1,242,
Intensity Sum,2017,,Surface,3,,Image 1,1,242,
Intensity Sum,152323,,Surface,4,,Image 1,1,242,
Intensity Sum,52264,,Surface,5,,Image 1,1,242,
Intensity Sum,11204,,Surface,6,,Image 1,1,242,
Intensity Sum,179166,,Surface,1,,Image 1,1,243,
Intensity Sum,33417,,Surface,2,,Image 1,1,243,
Intensity Sum,7843,,Surface,3,,Image 1,1,243,
Intensity Sum,463725,,Surface,4,,Image 1,1,243,
Intensity Sum,179124,,Surface,5,,Image 1,1,243,
Intensity Sum,33416,,Surface,6,,Image 1,1,243,
Intensity Sum,375782,,Surface,1,,Image 1,1,244,
Intensity Sum,102243,,Surface,2,,Image 1,1,244,
Intensity Sum,189054,,Surface,3,,Image 1,1,244,
Intensity Sum,1.13856e+06,,Surface,4,,Image 1,1,244,
Intensity Sum,372679,,Surface,5,,Image 1,1,244,
Intensity Sum,102035,,Surface,6,,Image 1,1,244,
Intensity Sum,60856,,Surface,1,,Image 1,1,246,
Intensity Sum,16831,,Surface,2,,Image 1,1,246,
Intensity Sum,4283,,Surface,3,,Image 1,1,246,
Intensity Sum,199462,,Surface,4,,Image 1,1,246,
Intensity Sum,60856,,Surface,5,,Image 1,1,246,
Intensity Sum,16831,,Surface,6,,Image 1,1,246,
Intensity Sum,12,,Surface,1,,Image 1,1,247,
Intensity Sum,34,,Surface,2,,Image 1,1,247,
Intensity Sum,0,,Surface,3,,Image 1,1,247,
Intensity Sum,125,,Surface,4,,Image 1,1,247,
Intensity Sum,12,,Surface,5,,Image 1,1,247,
Intensity Sum,34,,Surface,6,,Image 1,1,247,
Intensity Sum,2,,Surface,1,,Image 1,1,249,
Intensity Sum,3,,Surface,2,,Image 1,1,249,
Intensity Sum,1,,Surface,3,,Image 1,1,249,
Intensity Sum,52,,Surface,4,,Image 1,1,249,
Intensity Sum,2,,Surface,5,,Image 1,1,249,
Intensity Sum,3,,Surface,6,,Image 1,1,249,
Intensity Sum,258939,,Surface,1,,Image 1,1,250,
Intensity Sum,60424,,Surface,2,,Image 1,1,250,
Intensity Sum,11146,,Surface,3,,Image 1,1,250,
Intensity Sum,468443,,Surface,4,,Image 1,1,250,
Intensity Sum,258572,,Surface,5,,Image 1,1,250,
Intensity Sum,60249,,Surface,6,,Image 1,1,250,
Intensity Sum,88223,,Surface,1,,Image 1,1,251,
Intensity Sum,18494,,Surface,2,,Image 1,1,251,
Intensity Sum,1737,,Surface,3,,Image 1,1,251,
Intensity Sum,227419,,Surface,4,,Image 1,1,251,
Intensity Sum,88185,,Surface,5,,Image 1,1,251,
Intensity Sum,18493,,Surface,6,,Image 1,1,251,
Intensity Sum,404,,Surface,1,,Image 1,1,252,
Intensity Sum,152,,Surface,2,,Image 1,1,252,
Intensity Sum,0,,Surface,3,,Image 1,1,252,
Intensity Sum,1090,,Surface,4,,Image 1,1,252,
Intensity Sum,404,,Surface,5,,Image 1,1,252,
Intensity Sum,152,,Surface,6,,Image 1,1,252,
Intensity Sum,36,,Surface,1,,Image 1,1,253,
Intensity Sum,8,,Surface,2,,Image 1,1,253,
Intensity Sum,0,,Surface,3,,Image 1,1,253,
Intensity Sum,137,,Surface,4,,Image 1,1,253,
Intensity Sum,36,,Surface,5,,Image 1,1,253,
Intensity Sum,8,,Surface,6,,Image 1,1,253,
Intensity Sum,70455,,Surface,1,,Image 1,1,254,
Intensity Sum,17661,,Surface,2,,Image 1,1,254,
Intensity Sum,1474,,Surface,3,,Image 1,1,254,
Intensity Sum,195986,,Surface,4,,Image 1,1,254,
Intensity Sum,70408,,Surface,5,,Image 1,1,254,
Intensity Sum,17657,,Surface,6,,Image 1,1,254,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,2,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,254,
Position X,106.148,um,Surface,,Position,,1,118,
Position X,121.606,um,Surface,,Position,,1,123,
Position X,95.7861,um,Surface,,Position,,1,124,
Position X,95.7662,um,Surface,,Position,,1,125,
Position X,101.139,um,Surface,,Position,,1,126,
Position X,123.401,um,Surface,,Position,,1,127,
Position X,89.6228,um,Surface,,Position,,1,132,
Position X,96.4687,um,Surface,,Position,,1,134,
Position X,97.9753,um,Surface,,Position,,1,137,
Position X,105.517,um,Surface,,Position,,1,138,
Position X,97.1311,um,Surface,,Position,,1,139,
Position X,104.623,um,Surface,,Position,,1,142,
Position X,107.881,um,Surface,,Position,,1,146,
Position X,112.096,um,Surface,,Position,,1,147,
Position X,101.783,um,Surface,,Position,,1,148,
Position X,100.103,um,Surface,,Position,,1,149,
Position X,100.523,um,Surface,,Position,,1,150,
Position X,100.038,um,Surface,,Position,,1,151,
Position X,99.9487,um,Surface,,Position,,1,152,
Position X,108.907,um,Surface,,Position,,1,155,
Position X,105.604,um,Surface,,Position,,1,156,
Position X,81.9369,um,Surface,,Position,,1,157,
Position X,80.4241,um,Surface,,Position,,1,158,
Position X,99.9467,um,Surface,,Position,,1,165,
Position X,103.646,um,Surface,,Position,,1,167,
Position X,73.9872,um,Surface,,Position,,1,169,
Position X,83.7606,um,Surface,,Position,,1,175,
Position X,97.98,um,Surface,,Position,,1,177,
Position X,89.7663,um,Surface,,Position,,1,183,
Position X,94.9506,um,Surface,,Position,,1,188,
Position X,85.7497,um,Surface,,Position,,1,190,
Position X,97.8594,um,Surface,,Position,,1,192,
Position X,75.4366,um,Surface,,Position,,1,194,
Position X,92.9668,um,Surface,,Position,,1,198,
Position X,92.945,um,Surface,,Position,,1,199,
Position X,83.2652,um,Surface,,Position,,1,201,
Position X,80.9795,um,Surface,,Position,,1,202,
Position X,93.2883,um,Surface,,Position,,1,204,
Position X,101.411,um,Surface,,Position,,1,206,
Position X,91.8977,um,Surface,,Position,,1,212,
Position X,116.833,um,Surface,,Position,,1,230,
Position X,116.846,um,Surface,,Position,,1,231,
Position X,116.922,um,Surface,,Position,,1,232,
Position X,116.962,um,Surface,,Position,,1,233,
Position X,106.263,um,Surface,,Position,,1,234,
Position X,105.345,um,Surface,,Position,,1,235,
Position X,100.593,um,Surface,,Position,,1,236,
Position X,100.919,um,Surface,,Position,,1,241,
Position X,100.12,um,Surface,,Position,,1,242,
Position X,97.4492,um,Surface,,Position,,1,243,
Position X,100.29,um,Surface,,Position,,1,244,
Position X,100.966,um,Surface,,Position,,1,246,
Position X,101.728,um,Surface,,Position,,1,247,
Position X,101.778,um,Surface,,Position,,1,249,
Position X,103.553,um,Surface,,Position,,1,250,
Position X,102.904,um,Surface,,Position,,1,251,
Position X,104.358,um,Surface,,Position,,1,252,
Position X,104.244,um,Surface,,Position,,1,253,
Position X,105.436,um,Surface,,Position,,1,254,
Position Y,103.373,um,Surface,,Position,,1,118,
Position Y,110.967,um,Surface,,Position,,1,123,
Position Y,75.5306,um,Surface,,Position,,1,124,
Position Y,79.8085,um,Surface,,Position,,1,125,
Position Y,90.85,um,Surface,,Position,,1,126,
Position Y,108.435,um,Surface,,Position,,1,127,
Position Y,75.3611,um,Surface,,Position,,1,132,
Position Y,83.8242,um,Surface,,Position,,1,134,
Position Y,87.583,um,Surface,,Position,,1,137,
Position Y,85.8291,um,Surface,,Position,,1,138,
Position Y,86.1295,um,Surface,,Position,,1,139,
Position Y,100.012,um,Surface,,Position,,1,142,
Position Y,105.761,um,Surface,,Position,,1,146,
Position Y,108.07,um,Surface,,Position,,1,147,
Position Y,118.006,um,Surface,,Position,,1,148,
Position Y,120.796,um,Surface,,Position,,1,149,
Position Y,122.926,um,Surface,,Position,,1,150,
Position Y,131.143,um,Surface,,Position,,1,151,
Position Y,124.814,um,Surface,,Position,,1,152,
Position Y,115.262,um,Surface,,Position,,1,155,
Position Y,118.408,um,Surface,,Position,,1,156,
Position Y,107.778,um,Surface,,Position,,1,157,
Position Y,109.422,um,Surface,,Position,,1,158,
Position Y,123.357,um,Surface,,Position,,1,165,
Position Y,120.669,um,Surface,,Position,,1,167,
Position Y,115.813,um,Surface,,Position,,1,169,
Position Y,76.3355,um,Surface,,Position,,1,175,
Position Y,129.183,um,Surface,,Position,,1,177,
Position Y,97.3351,um,Surface,,Position,,1,183,
Position Y,96.8154,um,Surface,,Position,,1,188,
Position Y,85.1765,um,Surface,,Position,,1,190,
Position Y,73.1885,um,Surface,,Position,,1,192,
Position Y,150.786,um,Surface,,Position,,1,194,
Position Y,141.895,um,Surface,,Position,,1,198,
Position Y,145.678,um,Surface,,Position,,1,199,
Position Y,141.121,um,Surface,,Position,,1,201,
Position Y,144.257,um,Surface,,Position,,1,202,
Position Y,134.107,um,Surface,,Position,,1,204,
Position Y,118.533,um,Surface,,Position,,1,206,
Position Y,106.578,um,Surface,,Position,,1,212,
Position Y,97.9306,um,Surface,,Position,,1,230,
Position Y,97.76,um,Surface,,Position,,1,231,
Position Y,97.8528,um,Surface,,Position,,1,232,
Position Y,97.934,um,Surface,,Position,,1,233,
Position Y,103.274,um,Surface,,Position,,1,234,
Position Y,101.761,um,Surface,,Position,,1,235,
Position Y,112.258,um,Surface,,Position,,1,236,
Position Y,103.214,um,Surface,,Position,,1,241,
Position Y,103.262,um,Surface,,Position,,1,242,
Position Y,101.24,um,Surface,,Position,,1,243,
Position Y,108.333,um,Surface,,Position,,1,244,
Position Y,103.66,um,Surface,,Position,,1,246,
Position Y,104.25,um,Surface,,Position,,1,247,
Position Y,103.625,um,Surface,,Position,,1,249,
Position Y,103.442,um,Surface,,Position,,1,250,
Position Y,99.0874,um,Surface,,Position,,1,251,
Position Y,98.7917,um,Surface,,Position,,1,252,
Position Y,98.945,um,Surface,,Position,,1,253,
Position Y,100.59,um,Surface,,Position,,1,254,
Position Z,13.6727,um,Surface,,Position,,1,118,
Position Z,14.9572,um,Surface,,Position,,1,123,
Position Z,17.4354,um,Surface,,Position,,1,124,
Position Z,17.61,um,Surface,,Position,,1,125,
Position Z,17.4671,um,Surface,,Position,,1,126,
Position Z,15.7947,um,Surface,,Position,,1,127,
Position Z,19.0001,um,Surface,,Position,,1,132,
Position Z,18.7042,um,Surface,,Position,,1,134,
Position Z,18.3409,um,Surface,,Position,,1,137,
Position Z,18.5711,um,Surface,,Position,,1,138,
Position Z,18.5404,um,Surface,,Position,,1,139,
Position Z,19.5592,um,Surface,,Position,,1,142,
Position Z,21.427,um,Surface,,Position,,1,146,
Position Z,21.0575,um,Surface,,Position,,1,147,
Position Z,22.1273,um,Surface,,Position,,1,148,
Position Z,21.7153,um,Surface,,Position,,1,149,
Position Z,21.6104,um,Surface,,Position,,1,150,
Position Z,20.7908,um,Surface,,Position,,1,151,
Position Z,21.5727,um,Surface,,Position,,1,152,
Position Z,22.5306,um,Surface,,Position,,1,155,
Position Z,23.0825,um,Surface,,Position,,1,156,
Position Z,13.6289,um,Surface,,Position,,1,157,
Position Z,14.0265,um,Surface,,Position,,1,158,
Position Z,10.8087,um,Surface,,Position,,1,165,
Position Z,10.504,um,Surface,,Position,,1,167,
Position Z,12.7767,um,Surface,,Position,,1,169,
Position Z,12.1225,um,Surface,,Position,,1,175,
Position Z,10.3005,um,Surface,,Position,,1,177,
Position Z,9.44127,um,Surface,,Position,,1,183,
Position Z,9.46722,um,Surface,,Position,,1,188,
Position Z,8.03387,um,Surface,,Position,,1,190,
Position Z,8.00831,um,Surface,,Position,,1,192,
Position Z,6.43565,um,Surface,,Position,,1,194,
Position Z,7.00465,um,Surface,,Position,,1,198,
Position Z,7.274,um,Surface,,Position,,1,199,
Position Z,6.47188,um,Surface,,Position,,1,201,
Position Z,6.07724,um,Surface,,Position,,1,202,
Position Z,8.70848,um,Surface,,Position,,1,204,
Position Z,8.71009,um,Surface,,Position,,1,206,
Position Z,8.0626,um,Surface,,Position,,1,212,
Position Z,13.4208,um,Surface,,Position,,1,230,
Position Z,13.5675,um,Surface,,Position,,1,231,
Position Z,13.5542,um,Surface,,Position,,1,232,
Position Z,14.0272,um,Surface,,Position,,1,233,
Position Z,21.749,um,Surface,,Position,,1,234,
Position Z,21.0313,um,Surface,,Position,,1,235,
Position Z,7.22573,um,Surface,,Position,,1,236,
Position Z,12.1295,um,Surface,,Position,,1,241,
Position Z,11.0798,um,Surface,,Position,,1,242,
Position Z,10.1044,um,Surface,,Position,,1,243,
Position Z,9.97507,um,Surface,,Position,,1,244,
Position Z,11.7655,um,Surface,,Position,,1,246,
Position Z,11.475,um,Surface,,Position,,1,247,
Position Z,12.3,um,Surface,,Position,,1,249,
Position Z,13.386,um,Surface,,Position,,1,250,
Position Z,15.7205,um,Surface,,Position,,1,251,
Position Z,14.3806,um,Surface,,Position,,1,252,
Position Z,14.6325,um,Surface,,Position,,1,253,
Position Z,14.4969,um,Surface,,Position,,1,254,
Sphericity,0.745649,,Surface,,,,1,118,
Sphericity,0.735824,,Surface,,,,1,123,
Sphericity,0.847341,,Surface,,,,1,124,
Sphericity,0.579239,,Surface,,,,1,125,
Sphericity,0.390155,,Surface,,,,1,126,
Sphericity,0.655007,,Surface,,,,1,127,
Sphericity,0.83605,,Surface,,,,1,132,
Sphericity,0.638437,,Surface,,,,1,134,
Sphericity,0.851571,,Surface,,,,1,137,
Sphericity,0.857889,,Surface,,,,1,138,
Sphericity,0.797537,,Surface,,,,1,139,
Sphericity,0.669124,,Surface,,,,1,142,
Sphericity,0.756543,,Surface,,,,1,146,
Sphericity,0.828545,,Surface,,,,1,147,
Sphericity,0.646127,,Surface,,,,1,148,
Sphericity,0.882874,,Surface,,,,1,149,
Sphericity,0.704847,,Surface,,,,1,150,
Sphericity,0.596965,,Surface,,,,1,151,
Sphericity,0.740819,,Surface,,,,1,152,
Sphericity,0.542809,,Surface,,,,1,155,
Sphericity,0.900212,,Surface,,,,1,156,
Sphericity,0.793799,,Surface,,,,1,157,
Sphericity,0.665044,,Surface,,,,1,158,
Sphericity,0.486096,,Surface,,,,1,165,
Sphericity,0.635656,,Surface,,,,1,167,
Sphericity,0.668059,,Surface,,,,1,169,
Sphericity,0.764514,,Surface,,,,1,175,
Sphericity,0.626106,,Surface,,,,1,177,
Sphericity,0.725601,,Surface,,,,1,183,
Sphericity,0.664827,,Surface,,,,1,188,
Sphericity,0.845202,,Surface,,,,1,190,
Sphericity,0.820637,,Surface,,,,1,192,
Sphericity,0.535216,,Surface,,,,1,194,
Sphericity,0.832445,,Surface,,,,1,198,
Sphericity,0.81961,,Surface,,,,1,199,
Sphericity,0.658567,,Surface,,,,1,201,
Sphericity,0.736342,,Surface,,,,1,202,
Sphericity,0.494839,,Surface,,,,1,204,
Sphericity,0.565747,,Surface,,,,1,206,
Sphericity,0.654319,,Surface,,,,1,212,
Sphericity,0.517756,,Surface,,,,1,230,
Sphericity,0.538603,,Surface,,,,1,231,
Sphericity,2.33561,,Surface,,,,1,232,
Sphericity,0.680906,,Surface,,,,1,233,
Sphericity,0.681698,,Surface,,,,1,234,
Sphericity,0.731671,,Surface,,,,1,235,
Sphericity,0.695901,,Surface,,,,1,236,
Sphericity,0.639209,,Surface,,,,1,241,
Sphericity,0.771003,,Surface,,,,1,242,
Sphericity,0.538633,,Surface,,,,1,243,
Sphericity,0.358525,,Surface,,,,1,244,
Sphericity,0.586798,,Surface,,,,1,246,
Sphericity,1.27713,,Surface,,,,1,247,
Sphericity,0.203642,,Surface,,,,1,249,
Sphericity,0.610132,,Surface,,,,1,250,
Sphericity,0.576485,,Surface,,,,1,251,
Sphericity,0.805488,,Surface,,,,1,252,
Sphericity,0.776523,,Surface,,,,1,253,
Sphericity,0.528341,,Surface,,,,1,254,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,254,
Volume,2.0181,um^3,Surface,,,,1,118,
Volume,1.12244,um^3,Surface,,,,1,123,
Volume,0.292713,um^3,Surface,,,,1,124,
Volume,1.71778,um^3,Surface,,,,1,125,
Volume,5.76183,um^3,Surface,,,,1,126,
Volume,1.53237,um^3,Surface,,,,1,127,
Volume,0.671768,um^3,Surface,,,,1,132,
Volume,0.705813,um^3,Surface,,,,1,134,
Volume,0.885037,um^3,Surface,,,,1,137,
Volume,0.680192,um^3,Surface,,,,1,138,
Volume,0.0452186,um^3,Surface,,,,1,139,
Volume,1.3559,um^3,Surface,,,,1,142,
Volume,1.40677,um^3,Surface,,,,1,146,
Volume,1.34167,um^3,Surface,,,,1,147,
Volume,1.03842,um^3,Surface,,,,1,148,
Volume,0.373152,um^3,Surface,,,,1,149,
Volume,0.771451,um^3,Surface,,,,1,150,
Volume,1.00144,um^3,Surface,,,,1,151,
Volume,0.69979,um^3,Surface,,,,1,152,
Volume,1.1124,um^3,Surface,,,,1,155,
Volume,0.811799,um^3,Surface,,,,1,156,
Volume,0.929268,um^3,Surface,,,,1,157,
Volume,1.84699,um^3,Surface,,,,1,158,
Volume,2.95552,um^3,Surface,,,,1,165,
Volume,0.327014,um^3,Surface,,,,1,167,
Volume,2.18284,um^3,Surface,,,,1,169,
Volume,1.23752,um^3,Surface,,,,1,175,
Volume,2.10491,um^3,Surface,,,,1,177,
Volume,1.12182,um^3,Surface,,,,1,183,
Volume,1.18775,um^3,Surface,,,,1,188,
Volume,1.17491,um^3,Surface,,,,1,190,
Volume,0.916778,um^3,Surface,,,,1,192,
Volume,4.81292,um^3,Surface,,,,1,194,
Volume,1.34021,um^3,Surface,,,,1,198,
Volume,0.909803,um^3,Surface,,,,1,199,
Volume,2.15746,um^3,Surface,,,,1,201,
Volume,1.5738,um^3,Surface,,,,1,202,
Volume,6.35888,um^3,Surface,,,,1,204,
Volume,3.90081,um^3,Surface,,,,1,206,
Volume,2.30876,um^3,Surface,,,,1,212,
Volume,-0.000222307,um^3,Surface,,,,1,230,
Volume,8.0658e-05,um^3,Surface,,,,1,231,
Volume,-0.000222519,um^3,Surface,,,,1,232,
Volume,1.23955,um^3,Surface,,,,1,233,
Volume,0.883626,um^3,Surface,,,,1,234,
Volume,0.929426,um^3,Surface,,,,1,235,
Volume,2.20084,um^3,Surface,,,,1,236,
Volume,0.0101596,um^3,Surface,,,,1,241,
Volume,1.1283,um^3,Surface,,,,1,242,
Volume,5.80099,um^3,Surface,,,,1,243,
Volume,13.4989,um^3,Surface,,,,1,244,
Volume,1.27673,um^3,Surface,,,,1,246,
Volume,-3.70996e-05,um^3,Surface,,,,1,247,
Volume,1.29627e-05,um^3,Surface,,,,1,249,
Volume,4.40324,um^3,Surface,,,,1,250,
Volume,3.44368,um^3,Surface,,,,1,251,
Volume,0.0268545,um^3,Surface,,,,1,252,
Volume,0.000970606,um^3,Surface,,,,1,253,
Volume,3.5106,um^3,Surface,,,,1,254,
