
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,104.237,um,Surface,,Position,,1,2,
Position X,111.05,um,Surface,,Position,,1,3,
Position X,93.719,um,Surface,,Position,,1,4,
Position X,95.1309,um,Surface,,Position,,1,5,
Position X,91.567,um,Surface,,Position,,1,6,
Position X,91.575,um,Surface,,Position,,1,7,
Position X,96.9,um,Surface,,Position,,1,8,
Position X,105.421,um,Surface,,Position,,1,9,
Position X,108.779,um,Surface,,Position,,1,10,
Position X,108.925,um,Surface,,Position,,1,11,
Position X,98.4,um,Surface,,Position,,1,12,
Position X,98.9,um,Surface,,Position,,1,13,
Position X,102.379,um,Surface,,Position,,1,14,
Position X,102.655,um,Surface,,Position,,1,15,
Position X,91.6054,um,Surface,,Position,,1,16,
Position X,91.2712,um,Surface,,Position,,1,17,
Position X,95.525,um,Surface,,Position,,1,18,
Position X,98.3796,um,Surface,,Position,,1,19,
Position X,100.816,um,Surface,,Position,,1,20,
Position X,91.125,um,Surface,,Position,,1,21,
Position X,90.4,um,Surface,,Position,,1,22,
Position X,100.191,um,Surface,,Position,,1,23,
Position X,102.965,um,Surface,,Position,,1,24,
Position X,90.009,um,Surface,,Position,,1,25,
Position X,101.465,um,Surface,,Position,,1,26,
Position X,98.8075,um,Surface,,Position,,1,27,
Position X,92.7994,um,Surface,,Position,,1,28,
Position X,95.7506,um,Surface,,Position,,1,29,
Position X,95.1091,um,Surface,,Position,,1,30,
Position X,90.8884,um,Surface,,Position,,1,31,
Position X,102.385,um,Surface,,Position,,1,32,
Position X,105.741,um,Surface,,Position,,1,33,
Position X,98.6072,um,Surface,,Position,,1,34,
Position X,96.4313,um,Surface,,Position,,1,35,
Position X,98.975,um,Surface,,Position,,1,36,
Position X,101.806,um,Surface,,Position,,1,37,
Position X,99.1574,um,Surface,,Position,,1,38,
Position X,91.6009,um,Surface,,Position,,1,39,
Position X,92.4029,um,Surface,,Position,,1,40,
Position X,101.073,um,Surface,,Position,,1,41,
Position X,101.275,um,Surface,,Position,,1,42,
Position X,99.1938,um,Surface,,Position,,1,43,
Position X,101.203,um,Surface,,Position,,1,44,
Position X,114.875,um,Surface,,Position,,1,45,
Position X,108.564,um,Surface,,Position,,1,46,
Position X,111.028,um,Surface,,Position,,1,47,
Position X,113.125,um,Surface,,Position,,1,48,
Position X,111.717,um,Surface,,Position,,1,49,
Position X,107.998,um,Surface,,Position,,1,50,
Position X,107.203,um,Surface,,Position,,1,51,
Position X,100.844,um,Surface,,Position,,1,52,
Position X,99.8766,um,Surface,,Position,,1,53,
Position X,99.3699,um,Surface,,Position,,1,54,
Position X,96.9495,um,Surface,,Position,,1,55,
Position X,97.2018,um,Surface,,Position,,1,56,
Position X,94.2,um,Surface,,Position,,1,57,
Position X,91.6964,um,Surface,,Position,,1,58,
Position X,94.6201,um,Surface,,Position,,1,59,
Position X,101.545,um,Surface,,Position,,1,60,
Position X,110.084,um,Surface,,Position,,1,61,
Position X,84.8977,um,Surface,,Position,,1,62,
Position X,84.5461,um,Surface,,Position,,1,63,
Position Y,87.176,um,Surface,,Position,,1,0,
Position Y,83.0528,um,Surface,,Position,,1,1,
Position Y,83.5516,um,Surface,,Position,,1,2,
Position Y,83.275,um,Surface,,Position,,1,3,
Position Y,88.6887,um,Surface,,Position,,1,4,
Position Y,90.2784,um,Surface,,Position,,1,5,
Position Y,100.161,um,Surface,,Position,,1,6,
Position Y,100.203,um,Surface,,Position,,1,7,
Position Y,87.075,um,Surface,,Position,,1,8,
Position Y,83.075,um,Surface,,Position,,1,9,
Position Y,82.6442,um,Surface,,Position,,1,10,
Position Y,82.6563,um,Surface,,Position,,1,11,
Position Y,86.675,um,Surface,,Position,,1,12,
Position Y,86.675,um,Surface,,Position,,1,13,
Position Y,84.0442,um,Surface,,Position,,1,14,
Position Y,83.8828,um,Surface,,Position,,1,15,
Position Y,88.1728,um,Surface,,Position,,1,16,
Position Y,87.8442,um,Surface,,Position,,1,17,
Position Y,88.4033,um,Surface,,Position,,1,18,
Position Y,80.9686,um,Surface,,Position,,1,19,
Position Y,83.072,um,Surface,,Position,,1,20,
Position Y,87.6185,um,Surface,,Position,,1,21,
Position Y,87.075,um,Surface,,Position,,1,22,
Position Y,84.2261,um,Surface,,Position,,1,23,
Position Y,84.216,um,Surface,,Position,,1,24,
Position Y,85.3262,um,Surface,,Position,,1,25,
Position Y,81.1337,um,Surface,,Position,,1,26,
Position Y,80.8763,um,Surface,,Position,,1,27,
Position Y,99.6744,um,Surface,,Position,,1,28,
Position Y,91.6651,um,Surface,,Position,,1,29,
Position Y,88.6346,um,Surface,,Position,,1,30,
Position Y,87.7087,um,Surface,,Position,,1,31,
Position Y,84.2431,um,Surface,,Position,,1,32,
Position Y,82.9513,um,Surface,,Position,,1,33,
Position Y,86.0233,um,Surface,,Position,,1,34,
Position Y,86.5216,um,Surface,,Position,,1,35,
Position Y,84.3472,um,Surface,,Position,,1,36,
Position Y,83.3452,um,Surface,,Position,,1,37,
Position Y,84.05,um,Surface,,Position,,1,38,
Position Y,83.9925,um,Surface,,Position,,1,39,
Position Y,83.8623,um,Surface,,Position,,1,40,
Position Y,76.6895,um,Surface,,Position,,1,41,
Position Y,76.325,um,Surface,,Position,,1,42,
Position Y,80.4773,um,Surface,,Position,,1,43,
Position Y,73.9778,um,Surface,,Position,,1,44,
Position Y,84.6511,um,Surface,,Position,,1,45,
Position Y,82.6301,um,Surface,,Position,,1,46,
Position Y,83.275,um,Surface,,Position,,1,47,
Position Y,83.3464,um,Surface,,Position,,1,48,
Position Y,82.6103,um,Surface,,Position,,1,49,
Position Y,82.7187,um,Surface,,Position,,1,50,
Position Y,83.2829,um,Surface,,Position,,1,51,
Position Y,82.5921,um,Surface,,Position,,1,52,
Position Y,82.1902,um,Surface,,Position,,1,53,
Position Y,85.3675,um,Surface,,Position,,1,54,
Position Y,85.768,um,Surface,,Position,,1,55,
Position Y,84.9451,um,Surface,,Position,,1,56,
Position Y,83.525,um,Surface,,Position,,1,57,
Position Y,87.4794,um,Surface,,Position,,1,58,
Position Y,83.6678,um,Surface,,Position,,1,59,
Position Y,75.011,um,Surface,,Position,,1,60,
Position Y,82.9023,um,Surface,,Position,,1,61,
Position Y,81.8023,um,Surface,,Position,,1,62,
Position Y,82.1767,um,Surface,,Position,,1,63,
Position Z,12.4633,um,Surface,,Position,,1,0,
Position Z,11.0139,um,Surface,,Position,,1,1,
Position Z,11.975,um,Surface,,Position,,1,2,
Position Z,10.85,um,Surface,,Position,,1,3,
Position Z,12.1082,um,Surface,,Position,,1,4,
Position Z,11.5075,um,Surface,,Position,,1,5,
Position Z,11.4558,um,Surface,,Position,,1,6,
Position Z,10.7139,um,Surface,,Position,,1,7,
Position Z,11.825,um,Surface,,Position,,1,8,
Position Z,11.9964,um,Surface,,Position,,1,9,
Position Z,11.4212,um,Surface,,Position,,1,10,
Position Z,11.625,um,Surface,,Position,,1,11,
Position Z,12.525,um,Surface,,Position,,1,12,
Position Z,12.575,um,Surface,,Position,,1,13,
Position Z,12.3212,um,Surface,,Position,,1,14,
Position Z,13.694,um,Surface,,Position,,1,15,
Position Z,12.2946,um,Surface,,Position,,1,16,
Position Z,12.3212,um,Surface,,Position,,1,17,
Position Z,12.8554,um,Surface,,Position,,1,18,
Position Z,13.6832,um,Surface,,Position,,1,19,
Position Z,13.8974,um,Surface,,Position,,1,20,
Position Z,13.2337,um,Surface,,Position,,1,21,
Position Z,13.875,um,Surface,,Position,,1,22,
Position Z,14.3826,um,Surface,,Position,,1,23,
Position Z,13.9325,um,Surface,,Position,,1,24,
Position Z,11.9515,um,Surface,,Position,,1,25,
Position Z,12.1233,um,Surface,,Position,,1,26,
Position Z,10.9512,um,Surface,,Position,,1,27,
Position Z,11.0472,um,Surface,,Position,,1,28,
Position Z,11.2717,um,Surface,,Position,,1,29,
Position Z,11.4072,um,Surface,,Position,,1,30,
Position Z,11.6339,um,Surface,,Position,,1,31,
Position Z,11.4005,um,Surface,,Position,,1,32,
Position Z,11.2225,um,Surface,,Position,,1,33,
Position Z,10.4131,um,Surface,,Position,,1,34,
Position Z,10.249,um,Surface,,Position,,1,35,
Position Z,10.1139,um,Surface,,Position,,1,36,
Position Z,11.2602,um,Surface,,Position,,1,37,
Position Z,9.9,um,Surface,,Position,,1,38,
Position Z,11.1142,um,Surface,,Position,,1,39,
Position Z,11.0369,um,Surface,,Position,,1,40,
Position Z,10.4687,um,Surface,,Position,,1,41,
Position Z,10.175,um,Surface,,Position,,1,42,
Position Z,10.953,um,Surface,,Position,,1,43,
Position Z,10.8211,um,Surface,,Position,,1,44,
Position Z,9.71196,um,Surface,,Position,,1,45,
Position Z,10.26,um,Surface,,Position,,1,46,
Position Z,9.725,um,Surface,,Position,,1,47,
Position Z,9,um,Surface,,Position,,1,48,
Position Z,10.0957,um,Surface,,Position,,1,49,
Position Z,10.0646,um,Surface,,Position,,1,50,
Position Z,10.3084,um,Surface,,Position,,1,51,
Position Z,10.2553,um,Surface,,Position,,1,52,
Position Z,9.87782,um,Surface,,Position,,1,53,
Position Z,11.1369,um,Surface,,Position,,1,54,
Position Z,10.257,um,Surface,,Position,,1,55,
Position Z,9.68909,um,Surface,,Position,,1,56,
Position Z,9.425,um,Surface,,Position,,1,57,
Position Z,10.6134,um,Surface,,Position,,1,58,
Position Z,10.7407,um,Surface,,Position,,1,59,
Position Z,10.5784,um,Surface,,Position,,1,60,
Position Z,10.0944,um,Surface,,Position,,1,61,
Position Z,8.175,um,Surface,,Position,,1,62,
Position Z,9.0377,um,Surface,,Position,,1,63,
Sphericity,0.146628,,Surface,,,,1,0,
Sphericity,0.659469,,Surface,,,,1,1,
Sphericity,0.205757,,Surface,,,,1,2,
Sphericity,0.854147,,Surface,,,,1,3,
Sphericity,0.156854,,Surface,,,,1,4,
Sphericity,0.275264,,Surface,,,,1,5,
Sphericity,0.408122,,Surface,,,,1,6,
Sphericity,0.659468,,Surface,,,,1,7,
Sphericity,0.800522,,Surface,,,,1,8,
Sphericity,0.653242,,Surface,,,,1,9,
Sphericity,0.757425,,Surface,,,,1,10,
Sphericity,0.677093,,Surface,,,,1,11,
Sphericity,0.595053,,Surface,,,,1,12,
Sphericity,0.640821,,Surface,,,,1,13,
Sphericity,0.757427,,Surface,,,,1,14,
Sphericity,0.317343,,Surface,,,,1,15,
Sphericity,0.648199,,Surface,,,,1,16,
Sphericity,0.757419,,Surface,,,,1,17,
Sphericity,0.62057,,Surface,,,,1,18,
Sphericity,0.275302,,Surface,,,,1,19,
Sphericity,0.288404,,Surface,,,,1,20,
Sphericity,0.574412,,Surface,,,,1,21,
Sphericity,0.797245,,Surface,,,,1,22,
Sphericity,0.284305,,Surface,,,,1,23,
Sphericity,0.512957,,Surface,,,,1,24,
Sphericity,0.180314,,Surface,,,,1,25,
Sphericity,0.218949,,Surface,,,,1,26,
Sphericity,0.583908,,Surface,,,,1,27,
Sphericity,0.163364,,Surface,,,,1,28,
Sphericity,0.230425,,Surface,,,,1,29,
Sphericity,0.202281,,Surface,,,,1,30,
Sphericity,0.158442,,Surface,,,,1,31,
Sphericity,0.238263,,Surface,,,,1,32,
Sphericity,0.171732,,Surface,,,,1,33,
Sphericity,0.51245,,Surface,,,,1,34,
Sphericity,0.457397,,Surface,,,,1,35,
Sphericity,0.659489,,Surface,,,,1,36,
Sphericity,0.226737,,Surface,,,,1,37,
Sphericity,0.522819,,Surface,,,,1,38,
Sphericity,0.195991,,Surface,,,,1,39,
Sphericity,0.269518,,Surface,,,,1,40,
Sphericity,0.36649,,Surface,,,,1,41,
Sphericity,0.390711,,Surface,,,,1,42,
Sphericity,0.177116,,Surface,,,,1,43,
Sphericity,0.22181,,Surface,,,,1,44,
Sphericity,0.494977,,Surface,,,,1,45,
Sphericity,0.384959,,Surface,,,,1,46,
Sphericity,0.336362,,Surface,,,,1,47,
Sphericity,0.577219,,Surface,,,,1,48,
Sphericity,0.26111,,Surface,,,,1,49,
Sphericity,0.333113,,Surface,,,,1,50,
Sphericity,0.217836,,Surface,,,,1,51,
Sphericity,0.202097,,Surface,,,,1,52,
Sphericity,0.293921,,Surface,,,,1,53,
Sphericity,0.106706,,Surface,,,,1,54,
Sphericity,0.213463,,Surface,,,,1,55,
Sphericity,0.167051,,Surface,,,,1,56,
Sphericity,0.800521,,Surface,,,,1,57,
Sphericity,0.171129,,Surface,,,,1,58,
Sphericity,0.154958,,Surface,,,,1,59,
Sphericity,0.166802,,Surface,,,,1,60,
Sphericity,0.167623,,Surface,,,,1,61,
Sphericity,0.85562,,Surface,,,,1,62,
Sphericity,0.168013,,Surface,,,,1,63,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Volume,0.492783,um^3,Surface,,,,1,0,
Volume,0.000384113,um^3,Surface,,,,1,1,
Volume,0.181108,um^3,Surface,,,,1,2,
Volume,0.000235792,um^3,Surface,,,,1,3,
Volume,0.441651,um^3,Surface,,,,1,4,
Volume,0.0747981,um^3,Surface,,,,1,5,
Volume,0.0117205,um^3,Surface,,,,1,6,
Volume,0.000384114,um^3,Surface,,,,1,7,
Volume,6.86166e-05,um^3,Surface,,,,1,8,
Volume,0.00110269,um^3,Surface,,,,1,9,
Volume,0.000908672,um^3,Surface,,,,1,10,
Volume,0.000311508,um^3,Surface,,,,1,11,
Volume,0.00140594,um^3,Surface,,,,1,12,
Volume,0.00107161,um^3,Surface,,,,1,13,
Volume,0.000908637,um^3,Surface,,,,1,14,
Volume,0.0288272,um^3,Surface,,,,1,15,
Volume,0.00158033,um^3,Surface,,,,1,16,
Volume,0.000908626,um^3,Surface,,,,1,17,
Volume,0.00161834,um^3,Surface,,,,1,18,
Volume,0.0679728,um^3,Surface,,,,1,19,
Volume,0.0556351,um^3,Surface,,,,1,20,
Volume,0.00140141,um^3,Surface,,,,1,21,
Volume,0.000402966,um^3,Surface,,,,1,22,
Volume,0.0570814,um^3,Surface,,,,1,23,
Volume,0.0055778,um^3,Surface,,,,1,24,
Volume,0.301425,um^3,Surface,,,,1,25,
Volume,0.140648,um^3,Surface,,,,1,26,
Volume,0.00370669,um^3,Surface,,,,1,27,
Volume,0.398366,um^3,Surface,,,,1,28,
Volume,0.109755,um^3,Surface,,,,1,29,
Volume,0.187853,um^3,Surface,,,,1,30,
Volume,0.373131,um^3,Surface,,,,1,31,
Volume,0.0935934,um^3,Surface,,,,1,32,
Volume,0.31964,um^3,Surface,,,,1,33,
Volume,0.00447839,um^3,Surface,,,,1,34,
Volume,0.00964181,um^3,Surface,,,,1,35,
Volume,0.000384124,um^3,Surface,,,,1,36,
Volume,0.116771,um^3,Surface,,,,1,37,
Volume,0.00595483,um^3,Surface,,,,1,38,
Volume,0.215382,um^3,Surface,,,,1,39,
Volume,0.0650128,um^3,Surface,,,,1,40,
Volume,0.0133699,um^3,Surface,,,,1,41,
Volume,3.62821e-05,um^3,Surface,,,,1,42,
Volume,0.284123,um^3,Surface,,,,1,43,
Volume,0.153871,um^3,Surface,,,,1,44,
Volume,0.00112432,um^3,Surface,,,,1,45,
Volume,0.0107733,um^3,Surface,,,,1,46,
Volume,0.0225615,um^3,Surface,,,,1,47,
Volume,0.000628697,um^3,Surface,,,,1,48,
Volume,0.0617087,um^3,Surface,,,,1,49,
Volume,0.0279531,um^3,Surface,,,,1,50,
Volume,0.125114,um^3,Surface,,,,1,51,
Volume,0.194227,um^3,Surface,,,,1,52,
Volume,0.046435,um^3,Surface,,,,1,53,
Volume,1.38688,um^3,Surface,,,,1,54,
Volume,0.145116,um^3,Surface,,,,1,55,
Volume,0.318643,um^3,Surface,,,,1,56,
Volume,6.86159e-05,um^3,Surface,,,,1,57,
Volume,0.330492,um^3,Surface,,,,1,58,
Volume,0.427829,um^3,Surface,,,,1,59,
Volume,0.310315,um^3,Surface,,,,1,60,
Volume,0.310815,um^3,Surface,,,,1,61,
Volume,0.000950429,um^3,Surface,,,,1,62,
Volume,0.33735,um^3,Surface,,,,1,63,
