
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,30630,,Surface,2,,Image 1,1,131,
Intensity Sum,6489,,Surface,3,,Image 1,1,131,
Intensity Sum,113996,,Surface,4,,Image 1,1,131,
Intensity Sum,14196,,Surface,5,,Image 1,1,131,
Intensity Sum,30630,,Surface,6,,Image 1,1,131,
Intensity Sum,297,,Surface,1,,Image 1,1,132,
Intensity Sum,5328,,Surface,2,,Image 1,1,132,
Intensity Sum,2961,,Surface,3,,Image 1,1,132,
Intensity Sum,10218,,Surface,4,,Image 1,1,132,
Intensity Sum,297,,Surface,5,,Image 1,1,132,
Intensity Sum,5328,,Surface,6,,Image 1,1,132,
Intensity Sum,2065,,Surface,1,,Image 1,1,133,
Intensity Sum,107932,,Surface,2,,Image 1,1,133,
Intensity Sum,46679,,Surface,3,,Image 1,1,133,
Intensity Sum,349747,,Surface,4,,Image 1,1,133,
Intensity Sum,2055,,Surface,5,,Image 1,1,133,
Intensity Sum,101284,,Surface,6,,Image 1,1,133,
Intensity Sum,18,,Surface,1,,Image 1,1,135,
Intensity Sum,3450,,Surface,2,,Image 1,1,135,
Intensity Sum,47,,Surface,3,,Image 1,1,135,
Intensity Sum,58598,,Surface,4,,Image 1,1,135,
Intensity Sum,18,,Surface,5,,Image 1,1,135,
Intensity Sum,3450,,Surface,6,,Image 1,1,135,
Intensity Sum,0,,Surface,1,,Image 1,1,136,
Intensity Sum,1125,,Surface,2,,Image 1,1,136,
Intensity Sum,83,,Surface,3,,Image 1,1,136,
Intensity Sum,1296,,Surface,4,,Image 1,1,136,
Intensity Sum,0,,Surface,5,,Image 1,1,136,
Intensity Sum,1125,,Surface,6,,Image 1,1,136,
Intensity Sum,438,,Surface,1,,Image 1,1,137,
Intensity Sum,3263,,Surface,2,,Image 1,1,137,
Intensity Sum,211,,Surface,3,,Image 1,1,137,
Intensity Sum,5645,,Surface,4,,Image 1,1,137,
Intensity Sum,438,,Surface,5,,Image 1,1,137,
Intensity Sum,3263,,Surface,6,,Image 1,1,137,
Intensity Sum,1724,,Surface,1,,Image 1,1,138,
Intensity Sum,5797,,Surface,2,,Image 1,1,138,
Intensity Sum,495,,Surface,3,,Image 1,1,138,
Intensity Sum,24486,,Surface,4,,Image 1,1,138,
Intensity Sum,1724,,Surface,5,,Image 1,1,138,
Intensity Sum,5797,,Surface,6,,Image 1,1,138,
Intensity Sum,2770,,Surface,1,,Image 1,1,139,
Intensity Sum,54301,,Surface,2,,Image 1,1,139,
Intensity Sum,2890,,Surface,3,,Image 1,1,139,
Intensity Sum,72213,,Surface,4,,Image 1,1,139,
Intensity Sum,2770,,Surface,5,,Image 1,1,139,
Intensity Sum,54164,,Surface,6,,Image 1,1,139,
Intensity Sum,18,,Surface,1,,Image 1,1,140,
Intensity Sum,3217,,Surface,2,,Image 1,1,140,
Intensity Sum,236,,Surface,3,,Image 1,1,140,
Intensity Sum,5792,,Surface,4,,Image 1,1,140,
Intensity Sum,18,,Surface,5,,Image 1,1,140,
Intensity Sum,3217,,Surface,6,,Image 1,1,140,
Intensity Sum,2018,,Surface,1,,Image 1,1,141,
Intensity Sum,2986,,Surface,2,,Image 1,1,141,
Intensity Sum,210,,Surface,3,,Image 1,1,141,
Intensity Sum,15547,,Surface,4,,Image 1,1,141,
Intensity Sum,2018,,Surface,5,,Image 1,1,141,
Intensity Sum,2986,,Surface,6,,Image 1,1,141,
Intensity Sum,2614,,Surface,1,,Image 1,1,142,
Intensity Sum,1060,,Surface,2,,Image 1,1,142,
Intensity Sum,252,,Surface,3,,Image 1,1,142,
Intensity Sum,6721,,Surface,4,,Image 1,1,142,
Intensity Sum,2614,,Surface,5,,Image 1,1,142,
Intensity Sum,1060,,Surface,6,,Image 1,1,142,
Intensity Sum,29478,,Surface,1,,Image 1,1,143,
Intensity Sum,69847,,Surface,2,,Image 1,1,143,
Intensity Sum,6948,,Surface,3,,Image 1,1,143,
Intensity Sum,179419,,Surface,4,,Image 1,1,143,
Intensity Sum,29468,,Surface,5,,Image 1,1,143,
Intensity Sum,69548,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,52.9796,um,Surface,,Position,,1,78,
Position X,55.9515,um,Surface,,Position,,1,79,
Position X,71.8959,um,Surface,,Position,,1,80,
Position X,51.3391,um,Surface,,Position,,1,81,
Position X,61.1977,um,Surface,,Position,,1,82,
Position X,56.0799,um,Surface,,Position,,1,83,
Position X,58.7467,um,Surface,,Position,,1,84,
Position X,70.4755,um,Surface,,Position,,1,85,
Position X,70.2053,um,Surface,,Position,,1,86,
Position X,57.9572,um,Surface,,Position,,1,87,
Position X,75.5736,um,Surface,,Position,,1,88,
Position X,74.6962,um,Surface,,Position,,1,89,
Position X,3.99729,um,Surface,,Position,,1,90,
Position X,46.6355,um,Surface,,Position,,1,92,
Position X,40.4563,um,Surface,,Position,,1,93,
Position X,43.2838,um,Surface,,Position,,1,94,
Position X,62.7887,um,Surface,,Position,,1,96,
Position X,62.9074,um,Surface,,Position,,1,97,
Position X,64.8569,um,Surface,,Position,,1,98,
Position X,60.4907,um,Surface,,Position,,1,99,
Position X,65.596,um,Surface,,Position,,1,100,
Position X,71.6464,um,Surface,,Position,,1,101,
Position X,57.5577,um,Surface,,Position,,1,102,
Position X,52.1791,um,Surface,,Position,,1,103,
Position X,89.9454,um,Surface,,Position,,1,104,
Position X,58.6937,um,Surface,,Position,,1,105,
Position X,62.268,um,Surface,,Position,,1,106,
Position X,75.0799,um,Surface,,Position,,1,107,
Position X,62.5588,um,Surface,,Position,,1,108,
Position X,72.1206,um,Surface,,Position,,1,109,
Position X,69.5339,um,Surface,,Position,,1,110,
Position X,76.7316,um,Surface,,Position,,1,112,
Position X,35.7301,um,Surface,,Position,,1,113,
Position X,28.1755,um,Surface,,Position,,1,114,
Position X,41.044,um,Surface,,Position,,1,115,
Position X,34.8392,um,Surface,,Position,,1,116,
Position X,38.9221,um,Surface,,Position,,1,117,
Position X,37.6226,um,Surface,,Position,,1,118,
Position X,16.2384,um,Surface,,Position,,1,121,
Position X,8.99177,um,Surface,,Position,,1,122,
Position X,76.4598,um,Surface,,Position,,1,123,
Position X,54.9422,um,Surface,,Position,,1,124,
Position X,39.9463,um,Surface,,Position,,1,125,
Position X,42.4928,um,Surface,,Position,,1,127,
Position X,42.9398,um,Surface,,Position,,1,128,
Position X,51.1284,um,Surface,,Position,,1,129,
Position X,30.1746,um,Surface,,Position,,1,130,
Position X,33.725,um,Surface,,Position,,1,131,
Position X,42.5854,um,Surface,,Position,,1,132,
Position X,34.8315,um,Surface,,Position,,1,133,
Position X,33.0948,um,Surface,,Position,,1,135,
Position X,11.7473,um,Surface,,Position,,1,136,
Position X,13.5105,um,Surface,,Position,,1,137,
Position X,14.8885,um,Surface,,Position,,1,138,
Position X,11.7198,um,Surface,,Position,,1,139,
Position X,14.5148,um,Surface,,Position,,1,140,
Position X,23.0459,um,Surface,,Position,,1,141,
Position X,24.7172,um,Surface,,Position,,1,142,
Position X,19.8287,um,Surface,,Position,,1,143,
Position Y,129.764,um,Surface,,Position,,1,78,
Position Y,133.631,um,Surface,,Position,,1,79,
Position Y,115.467,um,Surface,,Position,,1,80,
Position Y,128.827,um,Surface,,Position,,1,81,
Position Y,139.789,um,Surface,,Position,,1,82,
Position Y,136.042,um,Surface,,Position,,1,83,
Position Y,144.507,um,Surface,,Position,,1,84,
Position Y,75.3922,um,Surface,,Position,,1,85,
Position Y,77.7176,um,Surface,,Position,,1,86,
Position Y,104.304,um,Surface,,Position,,1,87,
Position Y,105.237,um,Surface,,Position,,1,88,
Position Y,89.9117,um,Surface,,Position,,1,89,
Position Y,115.059,um,Surface,,Position,,1,90,
Position Y,126.994,um,Surface,,Position,,1,92,
Position Y,123.373,um,Surface,,Position,,1,93,
Position Y,126.632,um,Surface,,Position,,1,94,
Position Y,107.785,um,Surface,,Position,,1,96,
Position Y,110.378,um,Surface,,Position,,1,97,
Position Y,112.601,um,Surface,,Position,,1,98,
Position Y,110.381,um,Surface,,Position,,1,99,
Position Y,111.774,um,Surface,,Position,,1,100,
Position Y,107.89,um,Surface,,Position,,1,101,
Position Y,109.016,um,Surface,,Position,,1,102,
Position Y,109.32,um,Surface,,Position,,1,103,
Position Y,108.98,um,Surface,,Position,,1,104,
Position Y,147.039,um,Surface,,Position,,1,105,
Position Y,145.151,um,Surface,,Position,,1,106,
Position Y,149.853,um,Surface,,Position,,1,107,
Position Y,72.6058,um,Surface,,Position,,1,108,
Position Y,62.4868,um,Surface,,Position,,1,109,
Position Y,67.1056,um,Surface,,Position,,1,110,
Position Y,114.718,um,Surface,,Position,,1,112,
Position Y,112.919,um,Surface,,Position,,1,113,
Position Y,128.264,um,Surface,,Position,,1,114,
Position Y,119.849,um,Surface,,Position,,1,115,
Position Y,114.673,um,Surface,,Position,,1,116,
Position Y,117.718,um,Surface,,Position,,1,117,
Position Y,116.766,um,Surface,,Position,,1,118,
Position Y,116.966,um,Surface,,Position,,1,121,
Position Y,109.227,um,Surface,,Position,,1,122,
Position Y,94.0373,um,Surface,,Position,,1,123,
Position Y,103.31,um,Surface,,Position,,1,124,
Position Y,103.476,um,Surface,,Position,,1,125,
Position Y,100.818,um,Surface,,Position,,1,127,
Position Y,105.196,um,Surface,,Position,,1,128,
Position Y,102.076,um,Surface,,Position,,1,129,
Position Y,106.684,um,Surface,,Position,,1,130,
Position Y,104.712,um,Surface,,Position,,1,131,
Position Y,95.8814,um,Surface,,Position,,1,132,
Position Y,100.951,um,Surface,,Position,,1,133,
Position Y,98.8246,um,Surface,,Position,,1,135,
Position Y,100.556,um,Surface,,Position,,1,136,
Position Y,106.762,um,Surface,,Position,,1,137,
Position Y,104.982,um,Surface,,Position,,1,138,
Position Y,107.1,um,Surface,,Position,,1,139,
Position Y,103.113,um,Surface,,Position,,1,140,
Position Y,106.846,um,Surface,,Position,,1,141,
Position Y,107.496,um,Surface,,Position,,1,142,
Position Y,107.002,um,Surface,,Position,,1,143,
Position Z,3.3975,um,Surface,,Position,,1,78,
Position Z,3.70821,um,Surface,,Position,,1,79,
Position Z,4.04189,um,Surface,,Position,,1,80,
Position Z,4.39286,um,Surface,,Position,,1,81,
Position Z,3.075,um,Surface,,Position,,1,82,
Position Z,3.94355,um,Surface,,Position,,1,83,
Position Z,3.91471,um,Surface,,Position,,1,84,
Position Z,7.53333,um,Surface,,Position,,1,85,
Position Z,8.63136,um,Surface,,Position,,1,86,
Position Z,4.98529,um,Surface,,Position,,1,87,
Position Z,8.19706,um,Surface,,Position,,1,88,
Position Z,8.64231,um,Surface,,Position,,1,89,
Position Z,7.21364,um,Surface,,Position,,1,90,
Position Z,5.41421,um,Surface,,Position,,1,92,
Position Z,5.53333,um,Surface,,Position,,1,93,
Position Z,5.99,um,Surface,,Position,,1,94,
Position Z,6.33462,um,Surface,,Position,,1,96,
Position Z,6.81607,um,Surface,,Position,,1,97,
Position Z,8.06333,um,Surface,,Position,,1,98,
Position Z,8.26765,um,Surface,,Position,,1,99,
Position Z,8.71304,um,Surface,,Position,,1,100,
Position Z,8.694,um,Surface,,Position,,1,101,
Position Z,8.52805,um,Surface,,Position,,1,102,
Position Z,8.68125,um,Surface,,Position,,1,103,
Position Z,9.33947,um,Surface,,Position,,1,104,
Position Z,5.65588,um,Surface,,Position,,1,105,
Position Z,6.20265,um,Surface,,Position,,1,106,
Position Z,5.91,um,Surface,,Position,,1,107,
Position Z,11.8741,um,Surface,,Position,,1,108,
Position Z,13.0307,um,Surface,,Position,,1,109,
Position Z,12.6849,um,Surface,,Position,,1,110,
Position Z,2.97955,um,Surface,,Position,,1,112,
Position Z,4.82782,um,Surface,,Position,,1,113,
Position Z,4.23286,um,Surface,,Position,,1,114,
Position Z,4.28544,um,Surface,,Position,,1,115,
Position Z,4.36343,um,Surface,,Position,,1,116,
Position Z,3.75,um,Surface,,Position,,1,117,
Position Z,3.8125,um,Surface,,Position,,1,118,
Position Z,4.20937,um,Surface,,Position,,1,121,
Position Z,4.50871,um,Surface,,Position,,1,122,
Position Z,3.87453,um,Surface,,Position,,1,123,
Position Z,4.33451,um,Surface,,Position,,1,124,
Position Z,3.53325,um,Surface,,Position,,1,125,
Position Z,3.04688,um,Surface,,Position,,1,127,
Position Z,3.27741,um,Surface,,Position,,1,128,
Position Z,3.1721,um,Surface,,Position,,1,129,
Position Z,2.30714,um,Surface,,Position,,1,130,
Position Z,2.3568,um,Surface,,Position,,1,131,
Position Z,1.41522,um,Surface,,Position,,1,132,
Position Z,1.49556,um,Surface,,Position,,1,133,
Position Z,0.159677,um,Surface,,Position,,1,135,
Position Z,4.43571,um,Surface,,Position,,1,136,
Position Z,4.41667,um,Surface,,Position,,1,137,
Position Z,4.26176,um,Surface,,Position,,1,138,
Position Z,4.15391,um,Surface,,Position,,1,139,
Position Z,3.9375,um,Surface,,Position,,1,140,
Position Z,3.61364,um,Surface,,Position,,1,141,
Position Z,2.95,um,Surface,,Position,,1,142,
Position Z,3.81816,um,Surface,,Position,,1,143,
Sphericity,0.955879,,Surface,,,,1,78,
Sphericity,0.926605,,Surface,,,,1,79,
Sphericity,0.960436,,Surface,,,,1,80,
Sphericity,0.912256,,Surface,,,,1,81,
Sphericity,0.91226,,Surface,,,,1,82,
Sphericity,0.945336,,Surface,,,,1,83,
Sphericity,0.963072,,Surface,,,,1,84,
Sphericity,0.950356,,Surface,,,,1,85,
Sphericity,0.964739,,Surface,,,,1,86,
Sphericity,0.967024,,Surface,,,,1,87,
Sphericity,0.882187,,Surface,,,,1,88,
Sphericity,0.947912,,Surface,,,,1,89,
Sphericity,0.928439,,Surface,,,,1,90,
Sphericity,0.909906,,Surface,,,,1,92,
Sphericity,0.961727,,Surface,,,,1,93,
Sphericity,0.953609,,Surface,,,,1,94,
Sphericity,0.946229,,Surface,,,,1,96,
Sphericity,0.779497,,Surface,,,,1,97,
Sphericity,0.956559,,Surface,,,,1,98,
Sphericity,0.928219,,Surface,,,,1,99,
Sphericity,0.954293,,Surface,,,,1,100,
Sphericity,0.765728,,Surface,,,,1,101,
Sphericity,0.969374,,Surface,,,,1,102,
Sphericity,0.952448,,Surface,,,,1,103,
Sphericity,0.921833,,Surface,,,,1,104,
Sphericity,0.958129,,Surface,,,,1,105,
Sphericity,0.846362,,Surface,,,,1,106,
Sphericity,0.916526,,Surface,,,,1,107,
Sphericity,0.935828,,Surface,,,,1,108,
Sphericity,0.928311,,Surface,,,,1,109,
Sphericity,0.931448,,Surface,,,,1,110,
Sphericity,0.946506,,Surface,,,,1,112,
Sphericity,0.932962,,Surface,,,,1,113,
Sphericity,0.797888,,Surface,,,,1,114,
Sphericity,0.94799,,Surface,,,,1,115,
Sphericity,0.95659,,Surface,,,,1,116,
Sphericity,0.938961,,Surface,,,,1,117,
Sphericity,0.966714,,Surface,,,,1,118,
Sphericity,0.959319,,Surface,,,,1,121,
Sphericity,0.943378,,Surface,,,,1,122,
Sphericity,0.967186,,Surface,,,,1,123,
Sphericity,0.875233,,Surface,,,,1,124,
Sphericity,0.79199,,Surface,,,,1,125,
Sphericity,0.945526,,Surface,,,,1,127,
Sphericity,0.829424,,Surface,,,,1,128,
Sphericity,0.869311,,Surface,,,,1,129,
Sphericity,0.778898,,Surface,,,,1,130,
Sphericity,0.865449,,Surface,,,,1,131,
Sphericity,0.967625,,Surface,,,,1,132,
Sphericity,0.791082,,Surface,,,,1,133,
Sphericity,0.7456,,Surface,,,,1,135,
Sphericity,0.923002,,Surface,,,,1,136,
Sphericity,0.935568,,Surface,,,,1,137,
Sphericity,0.951585,,Surface,,,,1,138,
Sphericity,0.814572,,Surface,,,,1,139,
Sphericity,0.953776,,Surface,,,,1,140,
Sphericity,0.946517,,Surface,,,,1,141,
Sphericity,0.719623,,Surface,,,,1,142,
Sphericity,0.684628,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Volume,0.452394,um^3,Surface,,,,1,78,
Volume,2.39835,um^3,Surface,,,,1,79,
Volume,0.425326,um^3,Surface,,,,1,80,
Volume,0.129136,um^3,Surface,,,,1,81,
Volume,0.0570171,um^3,Surface,,,,1,82,
Volume,0.320569,um^3,Surface,,,,1,83,
Volume,0.527729,um^3,Surface,,,,1,84,
Volume,0.587268,um^3,Surface,,,,1,85,
Volume,0.672921,um^3,Surface,,,,1,86,
Volume,0.580169,um^3,Surface,,,,1,87,
Volume,0.133101,um^3,Surface,,,,1,88,
Volume,0.134449,um^3,Surface,,,,1,89,
Volume,0.0926134,um^3,Surface,,,,1,90,
Volume,1.03704,um^3,Surface,,,,1,92,
Volume,0.832101,um^3,Surface,,,,1,93,
Volume,0.816991,um^3,Surface,,,,1,94,
Volume,0.566571,um^3,Surface,,,,1,96,
Volume,5.2259,um^3,Surface,,,,1,97,
Volume,0.500473,um^3,Surface,,,,1,98,
Volume,0.137086,um^3,Surface,,,,1,99,
Volume,1.07407,um^3,Surface,,,,1,100,
Volume,0.191131,um^3,Surface,,,,1,101,
Volume,0.441521,um^3,Surface,,,,1,102,
Volume,0.499031,um^3,Surface,,,,1,103,
Volume,0.615746,um^3,Surface,,,,1,104,
Volume,0.730543,um^3,Surface,,,,1,105,
Volume,2.81798,um^3,Surface,,,,1,106,
Volume,0.171276,um^3,Surface,,,,1,107,
Volume,1.35073,um^3,Surface,,,,1,108,
Volume,2.57434,um^3,Surface,,,,1,109,
Volume,0.967994,um^3,Surface,,,,1,110,
Volume,0.50537,um^3,Surface,,,,1,112,
Volume,3.24075,um^3,Surface,,,,1,113,
Volume,1.09146,um^3,Surface,,,,1,114,
Volume,0.950934,um^3,Surface,,,,1,115,
Volume,1.53226,um^3,Surface,,,,1,116,
Volume,0.401469,um^3,Surface,,,,1,117,
Volume,0.496446,um^3,Surface,,,,1,118,
Volume,0.315929,um^3,Surface,,,,1,121,
Volume,1.8382,um^3,Surface,,,,1,122,
Volume,0.595795,um^3,Surface,,,,1,123,
Volume,5.10574,um^3,Surface,,,,1,124,
Volume,4.72278,um^3,Surface,,,,1,125,
Volume,0.743947,um^3,Surface,,,,1,127,
Volume,7.11763,um^3,Surface,,,,1,128,
Volume,4.23955,um^3,Surface,,,,1,129,
Volume,2.11718,um^3,Surface,,,,1,130,
Volume,2.88272,um^3,Surface,,,,1,131,
Volume,0.515891,um^3,Surface,,,,1,132,
Volume,6.42721,um^3,Surface,,,,1,133,
Volume,0.291558,um^3,Surface,,,,1,135,
Volume,0.0598773,um^3,Surface,,,,1,136,
Volume,0.160067,um^3,Surface,,,,1,137,
Volume,0.563778,um^3,Surface,,,,1,138,
Volume,4.30346,um^3,Surface,,,,1,139,
Volume,0.245319,um^3,Surface,,,,1,140,
Volume,0.220363,um^3,Surface,,,,1,141,
Volume,0.0442891,um^3,Surface,,,,1,142,
Volume,6.02337,um^3,Surface,,,,1,143,
