
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,261,,Surface,3,,Image 1,1,129,
Intensity Sum,29875,,Surface,4,,Image 1,1,129,
Intensity Sum,2341,,Surface,5,,Image 1,1,129,
Intensity Sum,4762,,Surface,6,,Image 1,1,129,
Intensity Sum,0,,Surface,7,,Image 1,1,129,
Intensity Sum,261,,Surface,8,,Image 1,1,129,
Intensity Sum,29875,,Surface,9,,Image 1,1,129,
Intensity Sum,0,,Surface,10,,Image 1,1,129,
Intensity Sum,3516,,Surface,1,,Image 1,1,130,
Intensity Sum,6107,,Surface,2,,Image 1,1,130,
Intensity Sum,655,,Surface,3,,Image 1,1,130,
Intensity Sum,64757,,Surface,4,,Image 1,1,130,
Intensity Sum,3516,,Surface,5,,Image 1,1,130,
Intensity Sum,6107,,Surface,6,,Image 1,1,130,
Intensity Sum,0,,Surface,7,,Image 1,1,130,
Intensity Sum,655,,Surface,8,,Image 1,1,130,
Intensity Sum,64757,,Surface,9,,Image 1,1,130,
Intensity Sum,0,,Surface,10,,Image 1,1,130,
Intensity Sum,2.62584e+06,,Surface,1,,Image 1,1,131,
Intensity Sum,3.75034e+06,,Surface,2,,Image 1,1,131,
Intensity Sum,7.79146e+06,,Surface,3,,Image 1,1,131,
Intensity Sum,4.7034e+07,,Surface,4,,Image 1,1,131,
Intensity Sum,2.62584e+06,,Surface,5,,Image 1,1,131,
Intensity Sum,3.75034e+06,,Surface,6,,Image 1,1,131,
Intensity Sum,78998,,Surface,7,,Image 1,1,131,
Intensity Sum,7.79146e+06,,Surface,8,,Image 1,1,131,
Intensity Sum,4.7034e+07,,Surface,9,,Image 1,1,131,
Intensity Sum,1.53105e+06,,Surface,10,,Image 1,1,131,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Position X,19.2175,um,Surface,,Position,,1,65,
Position X,25.7609,um,Surface,,Position,,1,70,
Position X,18.8651,um,Surface,,Position,,1,71,
Position X,20.394,um,Surface,,Position,,1,72,
Position X,56.58,um,Surface,,Position,,1,78,
Position X,14.885,um,Surface,,Position,,1,86,
Position X,8.90826,um,Surface,,Position,,1,88,
Position X,29.2636,um,Surface,,Position,,1,94,
Position X,15.9402,um,Surface,,Position,,1,96,
Position X,6.00521,um,Surface,,Position,,1,99,
Position X,24.3958,um,Surface,,Position,,1,103,
Position X,31.3742,um,Surface,,Position,,1,104,
Position X,26.5331,um,Surface,,Position,,1,105,
Position X,27.6565,um,Surface,,Position,,1,106,
Position X,21.1591,um,Surface,,Position,,1,108,
Position X,15.8591,um,Surface,,Position,,1,109,
Position X,16.0776,um,Surface,,Position,,1,110,
Position X,19.6885,um,Surface,,Position,,1,112,
Position X,19.9775,um,Surface,,Position,,1,113,
Position X,18.7397,um,Surface,,Position,,1,114,
Position X,15.2917,um,Surface,,Position,,1,115,
Position X,16.0007,um,Surface,,Position,,1,116,
Position X,15.3088,um,Surface,,Position,,1,117,
Position X,14.4548,um,Surface,,Position,,1,118,
Position X,33.9186,um,Surface,,Position,,1,121,
Position X,34.2875,um,Surface,,Position,,1,122,
Position X,30.9041,um,Surface,,Position,,1,123,
Position X,30.1,um,Surface,,Position,,1,124,
Position X,37.3,um,Surface,,Position,,1,125,
Position X,14.6647,um,Surface,,Position,,1,129,
Position X,13.7614,um,Surface,,Position,,1,130,
Position X,17.3777,um,Surface,,Position,,1,131,
Position Y,143.422,um,Surface,,Position,,1,65,
Position Y,128.36,um,Surface,,Position,,1,70,
Position Y,128.454,um,Surface,,Position,,1,71,
Position Y,133.78,um,Surface,,Position,,1,72,
Position Y,110.997,um,Surface,,Position,,1,78,
Position Y,114.817,um,Surface,,Position,,1,86,
Position Y,118.065,um,Surface,,Position,,1,88,
Position Y,102.25,um,Surface,,Position,,1,94,
Position Y,102.001,um,Surface,,Position,,1,96,
Position Y,105.605,um,Surface,,Position,,1,99,
Position Y,93.4264,um,Surface,,Position,,1,103,
Position Y,95.0126,um,Surface,,Position,,1,104,
Position Y,97.9506,um,Surface,,Position,,1,105,
Position Y,100.093,um,Surface,,Position,,1,106,
Position Y,91.3298,um,Surface,,Position,,1,108,
Position Y,108.247,um,Surface,,Position,,1,109,
Position Y,108.946,um,Surface,,Position,,1,110,
Position Y,125.291,um,Surface,,Position,,1,112,
Position Y,125.694,um,Surface,,Position,,1,113,
Position Y,125.178,um,Surface,,Position,,1,114,
Position Y,124.63,um,Surface,,Position,,1,115,
Position Y,127.361,um,Surface,,Position,,1,116,
Position Y,128.935,um,Surface,,Position,,1,117,
Position Y,129.946,um,Surface,,Position,,1,118,
Position Y,95.2109,um,Surface,,Position,,1,121,
Position Y,95.805,um,Surface,,Position,,1,122,
Position Y,94.1745,um,Surface,,Position,,1,123,
Position Y,94.9163,um,Surface,,Position,,1,124,
Position Y,112.239,um,Surface,,Position,,1,125,
Position Y,124.632,um,Surface,,Position,,1,129,
Position Y,130.097,um,Surface,,Position,,1,130,
Position Y,120.852,um,Surface,,Position,,1,131,
Position Z,15.678,um,Surface,,Position,,1,65,
Position Z,17.8072,um,Surface,,Position,,1,70,
Position Z,15.155,um,Surface,,Position,,1,71,
Position Z,13.6909,um,Surface,,Position,,1,72,
Position Z,14.9233,um,Surface,,Position,,1,78,
Position Z,15.8818,um,Surface,,Position,,1,86,
Position Z,15.0533,um,Surface,,Position,,1,88,
Position Z,14.856,um,Surface,,Position,,1,94,
Position Z,17.168,um,Surface,,Position,,1,96,
Position Z,16.9813,um,Surface,,Position,,1,99,
Position Z,16.6933,um,Surface,,Position,,1,103,
Position Z,15.8824,um,Surface,,Position,,1,104,
Position Z,16.3282,um,Surface,,Position,,1,105,
Position Z,15.9579,um,Surface,,Position,,1,106,
Position Z,17.0782,um,Surface,,Position,,1,108,
Position Z,19.063,um,Surface,,Position,,1,109,
Position Z,19.1328,um,Surface,,Position,,1,110,
Position Z,19.0534,um,Surface,,Position,,1,112,
Position Z,18.9969,um,Surface,,Position,,1,113,
Position Z,19.4156,um,Surface,,Position,,1,114,
Position Z,20.1354,um,Surface,,Position,,1,115,
Position Z,20.1189,um,Surface,,Position,,1,116,
Position Z,20.2179,um,Surface,,Position,,1,117,
Position Z,20.5909,um,Surface,,Position,,1,118,
Position Z,14.0472,um,Surface,,Position,,1,121,
Position Z,14.1131,um,Surface,,Position,,1,122,
Position Z,14.66,um,Surface,,Position,,1,123,
Position Z,15.045,um,Surface,,Position,,1,124,
Position Z,14.1321,um,Surface,,Position,,1,125,
Position Z,19.9136,um,Surface,,Position,,1,129,
Position Z,20.2155,um,Surface,,Position,,1,130,
Position Z,16.1983,um,Surface,,Position,,1,131,
Sphericity,0.816687,,Surface,,,,1,65,
Sphericity,0.696508,,Surface,,,,1,70,
Sphericity,0.943745,,Surface,,,,1,71,
Sphericity,0.912465,,Surface,,,,1,72,
Sphericity,0.857913,,Surface,,,,1,78,
Sphericity,0.886488,,Surface,,,,1,86,
Sphericity,0.562572,,Surface,,,,1,88,
Sphericity,0.853995,,Surface,,,,1,94,
Sphericity,0.612238,,Surface,,,,1,96,
Sphericity,0.673463,,Surface,,,,1,99,
Sphericity,0.644528,,Surface,,,,1,103,
Sphericity,0.657022,,Surface,,,,1,104,
Sphericity,0.748854,,Surface,,,,1,105,
Sphericity,0.673505,,Surface,,,,1,106,
Sphericity,0.719392,,Surface,,,,1,108,
Sphericity,1.31899,,Surface,,,,1,109,
Sphericity,0.590677,,Surface,,,,1,110,
Sphericity,0.267755,,Surface,,,,1,112,
Sphericity,0.166761,,Surface,,,,1,113,
Sphericity,0.799212,,Surface,,,,1,114,
Sphericity,0.734936,,Surface,,,,1,115,
Sphericity,0.732935,,Surface,,,,1,116,
Sphericity,0.428249,,Surface,,,,1,117,
Sphericity,0.755632,,Surface,,,,1,118,
Sphericity,0.764742,,Surface,,,,1,121,
Sphericity,2.51124,,Surface,,,,1,122,
Sphericity,0.737205,,Surface,,,,1,123,
Sphericity,0.651501,,Surface,,,,1,124,
Sphericity,0.552506,,Surface,,,,1,125,
Sphericity,0.593905,,Surface,,,,1,129,
Sphericity,0.57885,,Surface,,,,1,130,
Sphericity,0.327965,,Surface,,,,1,131,
Time,0,min,Surface,,,,1,65,
Time,0,min,Surface,,,,1,70,
Time,0,min,Surface,,,,1,71,
Time,0,min,Surface,,,,1,72,
Time,0,min,Surface,,,,1,78,
Time,0,min,Surface,,,,1,86,
Time,0,min,Surface,,,,1,88,
Time,0,min,Surface,,,,1,94,
Time,0,min,Surface,,,,1,96,
Time,0,min,Surface,,,,1,99,
Time,0,min,Surface,,,,1,103,
Time,0,min,Surface,,,,1,104,
Time,0,min,Surface,,,,1,105,
Time,0,min,Surface,,,,1,106,
Time,0,min,Surface,,,,1,108,
Time,0,min,Surface,,,,1,109,
Time,0,min,Surface,,,,1,110,
Time,0,min,Surface,,,,1,112,
Time,0,min,Surface,,,,1,113,
Time,0,min,Surface,,,,1,114,
Time,0,min,Surface,,,,1,115,
Time,0,min,Surface,,,,1,116,
Time,0,min,Surface,,,,1,117,
Time,0,min,Surface,,,,1,118,
Time,0,min,Surface,,,,1,121,
Time,0,min,Surface,,,,1,122,
Time,0,min,Surface,,,,1,123,
Time,0,min,Surface,,,,1,124,
Time,0,min,Surface,,,,1,125,
Time,0,min,Surface,,,,1,129,
Time,0,min,Surface,,,,1,130,
Time,0,min,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Volume,18.7556,um^3,Surface,,,,1,65,
Volume,50.5596,um^3,Surface,,,,1,70,
Volume,1.91589,um^3,Surface,,,,1,71,
Volume,2.27717,um^3,Surface,,,,1,72,
Volume,0.0277274,um^3,Surface,,,,1,78,
Volume,0.430596,um^3,Surface,,,,1,86,
Volume,63.1539,um^3,Surface,,,,1,88,
Volume,0.722402,um^3,Surface,,,,1,94,
Volume,47.8954,um^3,Surface,,,,1,96,
Volume,10.9239,um^3,Surface,,,,1,99,
Volume,6.85415,um^3,Surface,,,,1,103,
Volume,25.3629,um^3,Surface,,,,1,104,
Volume,1.91902,um^3,Surface,,,,1,105,
Volume,0.15499,um^3,Surface,,,,1,106,
Volume,0.381268,um^3,Surface,,,,1,108,
Volume,-0.00565068,um^3,Surface,,,,1,109,
Volume,0.262869,um^3,Surface,,,,1,110,
Volume,-0.00275315,um^3,Surface,,,,1,112,
Volume,-0.00194084,um^3,Surface,,,,1,113,
Volume,0.428764,um^3,Surface,,,,1,114,
Volume,0.482437,um^3,Surface,,,,1,115,
Volume,0.518219,um^3,Surface,,,,1,116,
Volume,-0.00355417,um^3,Surface,,,,1,117,
Volume,0.252828,um^3,Surface,,,,1,118,
Volume,0.147228,um^3,Surface,,,,1,121,
Volume,-0.00698214,um^3,Surface,,,,1,122,
Volume,0.395883,um^3,Surface,,,,1,123,
Volume,0.00185111,um^3,Surface,,,,1,124,
Volume,0.000447815,um^3,Surface,,,,1,125,
Volume,0.227243,um^3,Surface,,,,1,129,
Volume,1.15012,um^3,Surface,,,,1,130,
Volume,559.11,um^3,Surface,,,,1,131,
