
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,78,,Surface,4,,Image 1,1,23,
Intensity Sum,4,,Surface,5,,Image 1,1,23,
Intensity Sum,21,,Surface,6,,Image 1,1,23,
Intensity Sum,256,,Surface,1,,Image 1,1,24,
Intensity Sum,17039,,Surface,2,,Image 1,1,24,
Intensity Sum,72,,Surface,3,,Image 1,1,24,
Intensity Sum,7225,,Surface,4,,Image 1,1,24,
Intensity Sum,256,,Surface,5,,Image 1,1,24,
Intensity Sum,17007,,Surface,6,,Image 1,1,24,
Intensity Sum,3,,Surface,1,,Image 1,1,25,
Intensity Sum,11,,Surface,2,,Image 1,1,25,
Intensity Sum,0,,Surface,3,,Image 1,1,25,
Intensity Sum,39,,Surface,4,,Image 1,1,25,
Intensity Sum,3,,Surface,5,,Image 1,1,25,
Intensity Sum,11,,Surface,6,,Image 1,1,25,
Intensity Sum,721,,Surface,1,,Image 1,1,26,
Intensity Sum,2873,,Surface,2,,Image 1,1,26,
Intensity Sum,113,,Surface,3,,Image 1,1,26,
Intensity Sum,19329,,Surface,4,,Image 1,1,26,
Intensity Sum,721,,Surface,5,,Image 1,1,26,
Intensity Sum,2873,,Surface,6,,Image 1,1,26,
Intensity Sum,1601,,Surface,1,,Image 1,1,27,
Intensity Sum,2384,,Surface,2,,Image 1,1,27,
Intensity Sum,426,,Surface,3,,Image 1,1,27,
Intensity Sum,25586,,Surface,4,,Image 1,1,27,
Intensity Sum,1601,,Surface,5,,Image 1,1,27,
Intensity Sum,2384,,Surface,6,,Image 1,1,27,
Intensity Sum,5178,,Surface,1,,Image 1,1,28,
Intensity Sum,4486,,Surface,2,,Image 1,1,28,
Intensity Sum,108,,Surface,3,,Image 1,1,28,
Intensity Sum,27420,,Surface,4,,Image 1,1,28,
Intensity Sum,5178,,Surface,5,,Image 1,1,28,
Intensity Sum,4486,,Surface,6,,Image 1,1,28,
Intensity Sum,29,,Surface,1,,Image 1,1,29,
Intensity Sum,52,,Surface,2,,Image 1,1,29,
Intensity Sum,0,,Surface,3,,Image 1,1,29,
Intensity Sum,123,,Surface,4,,Image 1,1,29,
Intensity Sum,29,,Surface,5,,Image 1,1,29,
Intensity Sum,52,,Surface,6,,Image 1,1,29,
Intensity Sum,920,,Surface,1,,Image 1,1,30,
Intensity Sum,44196,,Surface,2,,Image 1,1,30,
Intensity Sum,3004,,Surface,3,,Image 1,1,30,
Intensity Sum,12410,,Surface,4,,Image 1,1,30,
Intensity Sum,920,,Surface,5,,Image 1,1,30,
Intensity Sum,44196,,Surface,6,,Image 1,1,30,
Intensity Sum,2542,,Surface,1,,Image 1,1,31,
Intensity Sum,109087,,Surface,2,,Image 1,1,31,
Intensity Sum,2497,,Surface,3,,Image 1,1,31,
Intensity Sum,59632,,Surface,4,,Image 1,1,31,
Intensity Sum,2538,,Surface,5,,Image 1,1,31,
Intensity Sum,108972,,Surface,6,,Image 1,1,31,
Intensity Sum,133,,Surface,1,,Image 1,1,32,
Intensity Sum,14648,,Surface,2,,Image 1,1,32,
Intensity Sum,317,,Surface,3,,Image 1,1,32,
Intensity Sum,8251,,Surface,4,,Image 1,1,32,
Intensity Sum,133,,Surface,5,,Image 1,1,32,
Intensity Sum,14648,,Surface,6,,Image 1,1,32,
Intensity Sum,1499,,Surface,1,,Image 1,1,33,
Intensity Sum,86600,,Surface,2,,Image 1,1,33,
Intensity Sum,7104,,Surface,3,,Image 1,1,33,
Intensity Sum,36189,,Surface,4,,Image 1,1,33,
Intensity Sum,1499,,Surface,5,,Image 1,1,33,
Intensity Sum,86596,,Surface,6,,Image 1,1,33,
Intensity Sum,473,,Surface,1,,Image 1,1,34,
Intensity Sum,607,,Surface,2,,Image 1,1,34,
Intensity Sum,0,,Surface,3,,Image 1,1,34,
Intensity Sum,6688,,Surface,4,,Image 1,1,34,
Intensity Sum,473,,Surface,5,,Image 1,1,34,
Intensity Sum,607,,Surface,6,,Image 1,1,34,
Intensity Sum,2525,,Surface,1,,Image 1,1,35,
Intensity Sum,12810,,Surface,2,,Image 1,1,35,
Intensity Sum,163,,Surface,3,,Image 1,1,35,
Intensity Sum,25021,,Surface,4,,Image 1,1,35,
Intensity Sum,2525,,Surface,5,,Image 1,1,35,
Intensity Sum,12810,,Surface,6,,Image 1,1,35,
Intensity Sum,2673,,Surface,1,,Image 1,1,36,
Intensity Sum,100518,,Surface,2,,Image 1,1,36,
Intensity Sum,2271,,Surface,3,,Image 1,1,36,
Intensity Sum,41503,,Surface,4,,Image 1,1,36,
Intensity Sum,2532,,Surface,5,,Image 1,1,36,
Intensity Sum,97907,,Surface,6,,Image 1,1,36,
Intensity Sum,767,,Surface,1,,Image 1,1,37,
Intensity Sum,13147,,Surface,2,,Image 1,1,37,
Intensity Sum,147,,Surface,3,,Image 1,1,37,
Intensity Sum,24571,,Surface,4,,Image 1,1,37,
Intensity Sum,757,,Surface,5,,Image 1,1,37,
Intensity Sum,13110,,Surface,6,,Image 1,1,37,
Intensity Sum,7,,Surface,1,,Image 1,1,38,
Intensity Sum,48,,Surface,2,,Image 1,1,38,
Intensity Sum,0,,Surface,3,,Image 1,1,38,
Intensity Sum,251,,Surface,4,,Image 1,1,38,
Intensity Sum,7,,Surface,5,,Image 1,1,38,
Intensity Sum,48,,Surface,6,,Image 1,1,38,
Intensity Sum,173,,Surface,1,,Image 1,1,39,
Intensity Sum,3037,,Surface,2,,Image 1,1,39,
Intensity Sum,0,,Surface,3,,Image 1,1,39,
Intensity Sum,3959,,Surface,4,,Image 1,1,39,
Intensity Sum,173,,Surface,5,,Image 1,1,39,
Intensity Sum,3037,,Surface,6,,Image 1,1,39,
Intensity Sum,6,,Surface,1,,Image 1,1,40,
Intensity Sum,43,,Surface,2,,Image 1,1,40,
Intensity Sum,6,,Surface,3,,Image 1,1,40,
Intensity Sum,291,,Surface,4,,Image 1,1,40,
Intensity Sum,6,,Surface,5,,Image 1,1,40,
Intensity Sum,43,,Surface,6,,Image 1,1,40,
Intensity Sum,8,,Surface,1,,Image 1,1,41,
Intensity Sum,47,,Surface,2,,Image 1,1,41,
Intensity Sum,10,,Surface,3,,Image 1,1,41,
Intensity Sum,238,,Surface,4,,Image 1,1,41,
Intensity Sum,8,,Surface,5,,Image 1,1,41,
Intensity Sum,47,,Surface,6,,Image 1,1,41,
Intensity Sum,9,,Surface,1,,Image 1,1,42,
Intensity Sum,337,,Surface,2,,Image 1,1,42,
Intensity Sum,0,,Surface,3,,Image 1,1,42,
Intensity Sum,580,,Surface,4,,Image 1,1,42,
Intensity Sum,9,,Surface,5,,Image 1,1,42,
Intensity Sum,337,,Surface,6,,Image 1,1,42,
Intensity Sum,26,,Surface,1,,Image 1,1,43,
Intensity Sum,288,,Surface,2,,Image 1,1,43,
Intensity Sum,4,,Surface,3,,Image 1,1,43,
Intensity Sum,321,,Surface,4,,Image 1,1,43,
Intensity Sum,26,,Surface,5,,Image 1,1,43,
Intensity Sum,288,,Surface,6,,Image 1,1,43,
Intensity Sum,13,,Surface,1,,Image 1,1,44,
Intensity Sum,66,,Surface,2,,Image 1,1,44,
Intensity Sum,5,,Surface,3,,Image 1,1,44,
Intensity Sum,361,,Surface,4,,Image 1,1,44,
Intensity Sum,13,,Surface,5,,Image 1,1,44,
Intensity Sum,66,,Surface,6,,Image 1,1,44,
Intensity Sum,555,,Surface,1,,Image 1,1,45,
Intensity Sum,3521,,Surface,2,,Image 1,1,45,
Intensity Sum,2142,,Surface,3,,Image 1,1,45,
Intensity Sum,10131,,Surface,4,,Image 1,1,45,
Intensity Sum,555,,Surface,5,,Image 1,1,45,
Intensity Sum,3521,,Surface,6,,Image 1,1,45,
Intensity Sum,1239,,Surface,1,,Image 1,1,46,
Intensity Sum,12449,,Surface,2,,Image 1,1,46,
Intensity Sum,312,,Surface,3,,Image 1,1,46,
Intensity Sum,31620,,Surface,4,,Image 1,1,46,
Intensity Sum,1239,,Surface,5,,Image 1,1,46,
Intensity Sum,12449,,Surface,6,,Image 1,1,46,
Intensity Sum,201,,Surface,1,,Image 1,1,47,
Intensity Sum,4003,,Surface,2,,Image 1,1,47,
Intensity Sum,37,,Surface,3,,Image 1,1,47,
Intensity Sum,8842,,Surface,4,,Image 1,1,47,
Intensity Sum,201,,Surface,5,,Image 1,1,47,
Intensity Sum,4003,,Surface,6,,Image 1,1,47,
Intensity Sum,22,,Surface,1,,Image 1,1,48,
Intensity Sum,43,,Surface,2,,Image 1,1,48,
Intensity Sum,0,,Surface,3,,Image 1,1,48,
Intensity Sum,68,,Surface,4,,Image 1,1,48,
Intensity Sum,22,,Surface,5,,Image 1,1,48,
Intensity Sum,43,,Surface,6,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,38,,Surface,2,,Image 1,1,49,
Intensity Sum,0,,Surface,3,,Image 1,1,49,
Intensity Sum,63,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,5,,Image 1,1,49,
Intensity Sum,38,,Surface,6,,Image 1,1,49,
Intensity Sum,626,,Surface,1,,Image 1,1,50,
Intensity Sum,2495,,Surface,2,,Image 1,1,50,
Intensity Sum,54,,Surface,3,,Image 1,1,50,
Intensity Sum,7779,,Surface,4,,Image 1,1,50,
Intensity Sum,626,,Surface,5,,Image 1,1,50,
Intensity Sum,2495,,Surface,6,,Image 1,1,50,
Intensity Sum,284,,Surface,1,,Image 1,1,51,
Intensity Sum,8041,,Surface,2,,Image 1,1,51,
Intensity Sum,447,,Surface,3,,Image 1,1,51,
Intensity Sum,21587,,Surface,4,,Image 1,1,51,
Intensity Sum,284,,Surface,5,,Image 1,1,51,
Intensity Sum,8041,,Surface,6,,Image 1,1,51,
Intensity Sum,0,,Surface,1,,Image 1,1,52,
Intensity Sum,19,,Surface,2,,Image 1,1,52,
Intensity Sum,0,,Surface,3,,Image 1,1,52,
Intensity Sum,71,,Surface,4,,Image 1,1,52,
Intensity Sum,0,,Surface,5,,Image 1,1,52,
Intensity Sum,19,,Surface,6,,Image 1,1,52,
Intensity Sum,0,,Surface,1,,Image 1,1,53,
Intensity Sum,25,,Surface,2,,Image 1,1,53,
Intensity Sum,0,,Surface,3,,Image 1,1,53,
Intensity Sum,39,,Surface,4,,Image 1,1,53,
Intensity Sum,0,,Surface,5,,Image 1,1,53,
Intensity Sum,25,,Surface,6,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,29,,Surface,2,,Image 1,1,54,
Intensity Sum,0,,Surface,3,,Image 1,1,54,
Intensity Sum,21,,Surface,4,,Image 1,1,54,
Intensity Sum,0,,Surface,5,,Image 1,1,54,
Intensity Sum,29,,Surface,6,,Image 1,1,54,
Intensity Sum,5,,Surface,1,,Image 1,1,55,
Intensity Sum,19,,Surface,2,,Image 1,1,55,
Intensity Sum,0,,Surface,3,,Image 1,1,55,
Intensity Sum,200,,Surface,4,,Image 1,1,55,
Intensity Sum,5,,Surface,5,,Image 1,1,55,
Intensity Sum,19,,Surface,6,,Image 1,1,55,
Intensity Sum,6,,Surface,1,,Image 1,1,56,
Intensity Sum,51,,Surface,2,,Image 1,1,56,
Intensity Sum,0,,Surface,3,,Image 1,1,56,
Intensity Sum,13,,Surface,4,,Image 1,1,56,
Intensity Sum,6,,Surface,5,,Image 1,1,56,
Intensity Sum,51,,Surface,6,,Image 1,1,56,
Intensity Sum,17,,Surface,1,,Image 1,1,57,
Intensity Sum,62,,Surface,2,,Image 1,1,57,
Intensity Sum,0,,Surface,3,,Image 1,1,57,
Intensity Sum,152,,Surface,4,,Image 1,1,57,
Intensity Sum,17,,Surface,5,,Image 1,1,57,
Intensity Sum,62,,Surface,6,,Image 1,1,57,
Intensity Sum,31,,Surface,1,,Image 1,1,58,
Intensity Sum,67,,Surface,2,,Image 1,1,58,
Intensity Sum,0,,Surface,3,,Image 1,1,58,
Intensity Sum,116,,Surface,4,,Image 1,1,58,
Intensity Sum,31,,Surface,5,,Image 1,1,58,
Intensity Sum,67,,Surface,6,,Image 1,1,58,
Intensity Sum,1188,,Surface,1,,Image 1,1,59,
Intensity Sum,9839,,Surface,2,,Image 1,1,59,
Intensity Sum,14332,,Surface,3,,Image 1,1,59,
Intensity Sum,39499,,Surface,4,,Image 1,1,59,
Intensity Sum,1188,,Surface,5,,Image 1,1,59,
Intensity Sum,9839,,Surface,6,,Image 1,1,59,
Intensity Sum,1184,,Surface,1,,Image 1,1,60,
Intensity Sum,5157,,Surface,2,,Image 1,1,60,
Intensity Sum,7226,,Surface,3,,Image 1,1,60,
Intensity Sum,14169,,Surface,4,,Image 1,1,60,
Intensity Sum,1184,,Surface,5,,Image 1,1,60,
Intensity Sum,5157,,Surface,6,,Image 1,1,60,
Intensity Sum,30,,Surface,1,,Image 1,1,61,
Intensity Sum,2999,,Surface,2,,Image 1,1,61,
Intensity Sum,52,,Surface,3,,Image 1,1,61,
Intensity Sum,7625,,Surface,4,,Image 1,1,61,
Intensity Sum,30,,Surface,5,,Image 1,1,61,
Intensity Sum,2999,,Surface,6,,Image 1,1,61,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Position X,103.072,um,Surface,,Position,,1,0,
Position X,99.155,um,Surface,,Position,,1,1,
Position X,82,um,Surface,,Position,,1,2,
Position X,82.0875,um,Surface,,Position,,1,3,
Position X,102.804,um,Surface,,Position,,1,4,
Position X,82.095,um,Surface,,Position,,1,5,
Position X,82.2121,um,Surface,,Position,,1,6,
Position X,81.7074,um,Surface,,Position,,1,7,
Position X,82.095,um,Surface,,Position,,1,8,
Position X,82.195,um,Surface,,Position,,1,9,
Position X,104.015,um,Surface,,Position,,1,10,
Position X,81.905,um,Surface,,Position,,1,11,
Position X,102.827,um,Surface,,Position,,1,12,
Position X,102.555,um,Surface,,Position,,1,13,
Position X,102.555,um,Surface,,Position,,1,14,
Position X,101.711,um,Surface,,Position,,1,15,
Position X,101.855,um,Surface,,Position,,1,16,
Position X,103.037,um,Surface,,Position,,1,17,
Position X,102.555,um,Surface,,Position,,1,18,
Position X,102.655,um,Surface,,Position,,1,19,
Position X,102.845,um,Surface,,Position,,1,20,
Position X,102.738,um,Surface,,Position,,1,21,
Position X,105.645,um,Surface,,Position,,1,22,
Position X,99.545,um,Surface,,Position,,1,23,
Position X,99.4444,um,Surface,,Position,,1,24,
Position X,99.125,um,Surface,,Position,,1,25,
Position X,101.703,um,Surface,,Position,,1,26,
Position X,100.324,um,Surface,,Position,,1,27,
Position X,99.8301,um,Surface,,Position,,1,28,
Position X,96.355,um,Surface,,Position,,1,29,
Position X,102.702,um,Surface,,Position,,1,30,
Position X,99.8441,um,Surface,,Position,,1,31,
Position X,101.472,um,Surface,,Position,,1,32,
Position X,103.654,um,Surface,,Position,,1,33,
Position X,98.4179,um,Surface,,Position,,1,34,
Position X,96.4006,um,Surface,,Position,,1,35,
Position X,102.094,um,Surface,,Position,,1,36,
Position X,100.594,um,Surface,,Position,,1,37,
Position X,91.995,um,Surface,,Position,,1,38,
Position X,94.3775,um,Surface,,Position,,1,39,
Position X,90.805,um,Surface,,Position,,1,40,
Position X,90.905,um,Surface,,Position,,1,41,
Position X,90.9274,um,Surface,,Position,,1,42,
Position X,90.8093,um,Surface,,Position,,1,43,
Position X,100.845,um,Surface,,Position,,1,44,
Position X,99.9766,um,Surface,,Position,,1,45,
Position X,100.877,um,Surface,,Position,,1,46,
Position X,91.9271,um,Surface,,Position,,1,47,
Position X,91.9,um,Surface,,Position,,1,48,
Position X,83.695,um,Surface,,Position,,1,49,
Position X,74.3555,um,Surface,,Position,,1,50,
Position X,92.6596,um,Surface,,Position,,1,51,
Position X,83.595,um,Surface,,Position,,1,52,
Position X,83.695,um,Surface,,Position,,1,53,
Position X,83.595,um,Surface,,Position,,1,54,
Position X,83.105,um,Surface,,Position,,1,55,
Position X,83.495,um,Surface,,Position,,1,56,
Position X,83.205,um,Surface,,Position,,1,57,
Position X,83.305,um,Surface,,Position,,1,58,
Position X,100.338,um,Surface,,Position,,1,59,
Position X,100.363,um,Surface,,Position,,1,60,
Position X,76.4301,um,Surface,,Position,,1,61,
Position Y,103.515,um,Surface,,Position,,1,0,
Position Y,125.755,um,Surface,,Position,,1,1,
Position Y,107.463,um,Surface,,Position,,1,2,
Position Y,107.65,um,Surface,,Position,,1,3,
Position Y,103.36,um,Surface,,Position,,1,4,
Position Y,107.355,um,Surface,,Position,,1,5,
Position Y,107.535,um,Surface,,Position,,1,6,
Position Y,107.657,um,Surface,,Position,,1,7,
Position Y,107.945,um,Surface,,Position,,1,8,
Position Y,107.945,um,Surface,,Position,,1,9,
Position Y,99.5747,um,Surface,,Position,,1,10,
Position Y,107.355,um,Surface,,Position,,1,11,
Position Y,91.5103,um,Surface,,Position,,1,12,
Position Y,91.445,um,Surface,,Position,,1,13,
Position Y,91.645,um,Surface,,Position,,1,14,
Position Y,96.843,um,Surface,,Position,,1,15,
Position Y,90.1039,um,Surface,,Position,,1,16,
Position Y,91.725,um,Surface,,Position,,1,17,
Position Y,91.745,um,Surface,,Position,,1,18,
Position Y,91.945,um,Surface,,Position,,1,19,
Position Y,91.355,um,Surface,,Position,,1,20,
Position Y,91.5438,um,Surface,,Position,,1,21,
Position Y,86.145,um,Surface,,Position,,1,22,
Position Y,124.045,um,Surface,,Position,,1,23,
Position Y,125.861,um,Surface,,Position,,1,24,
Position Y,126.275,um,Surface,,Position,,1,25,
Position Y,104.105,um,Surface,,Position,,1,26,
Position Y,104.132,um,Surface,,Position,,1,27,
Position Y,103.706,um,Surface,,Position,,1,28,
Position Y,100.145,um,Surface,,Position,,1,29,
Position Y,119.855,um,Surface,,Position,,1,30,
Position Y,123.09,um,Surface,,Position,,1,31,
Position Y,121.151,um,Surface,,Position,,1,32,
Position Y,120.652,um,Surface,,Position,,1,33,
Position Y,105.269,um,Surface,,Position,,1,34,
Position Y,99.9572,um,Surface,,Position,,1,35,
Position Y,119.475,um,Surface,,Position,,1,36,
Position Y,105.673,um,Surface,,Position,,1,37,
Position Y,106.645,um,Surface,,Position,,1,38,
Position Y,96.432,um,Surface,,Position,,1,39,
Position Y,137.045,um,Surface,,Position,,1,40,
Position Y,137.045,um,Surface,,Position,,1,41,
Position Y,136.468,um,Surface,,Position,,1,42,
Position Y,136.559,um,Surface,,Position,,1,43,
Position Y,118.245,um,Surface,,Position,,1,44,
Position Y,109.894,um,Surface,,Position,,1,45,
Position Y,108.378,um,Surface,,Position,,1,46,
Position Y,106.72,um,Surface,,Position,,1,47,
Position Y,106.463,um,Surface,,Position,,1,48,
Position Y,140.445,um,Surface,,Position,,1,49,
Position Y,151.561,um,Surface,,Position,,1,50,
Position Y,145.374,um,Surface,,Position,,1,51,
Position Y,140.645,um,Surface,,Position,,1,52,
Position Y,140.445,um,Surface,,Position,,1,53,
Position Y,140.545,um,Surface,,Position,,1,54,
Position Y,140.355,um,Surface,,Position,,1,55,
Position Y,140.545,um,Surface,,Position,,1,56,
Position Y,140.255,um,Surface,,Position,,1,57,
Position Y,140.255,um,Surface,,Position,,1,58,
Position Y,117.953,um,Surface,,Position,,1,59,
Position Y,113.138,um,Surface,,Position,,1,60,
Position Y,148.265,um,Surface,,Position,,1,61,
Position Z,13.0621,um,Surface,,Position,,1,0,
Position Z,11.62,um,Surface,,Position,,1,1,
Position Z,12.6875,um,Surface,,Position,,1,2,
Position Z,12.6875,um,Surface,,Position,,1,3,
Position Z,12.8059,um,Surface,,Position,,1,4,
Position Z,12.83,um,Surface,,Position,,1,5,
Position Z,13.6835,um,Surface,,Position,,1,6,
Position Z,13.2074,um,Surface,,Position,,1,7,
Position Z,13.28,um,Surface,,Position,,1,8,
Position Z,13.58,um,Surface,,Position,,1,9,
Position Z,14.2386,um,Surface,,Position,,1,10,
Position Z,14.02,um,Surface,,Position,,1,11,
Position Z,16.7042,um,Surface,,Position,,1,12,
Position Z,16.58,um,Surface,,Position,,1,13,
Position Z,16.73,um,Surface,,Position,,1,14,
Position Z,16.6617,um,Surface,,Position,,1,15,
Position Z,17.1302,um,Surface,,Position,,1,16,
Position Z,17.0019,um,Surface,,Position,,1,17,
Position Z,16.88,um,Surface,,Position,,1,18,
Position Z,16.88,um,Surface,,Position,,1,19,
Position Z,17.17,um,Surface,,Position,,1,20,
Position Z,17.3125,um,Surface,,Position,,1,21,
Position Z,18.6,um,Surface,,Position,,1,22,
Position Z,11.03,um,Surface,,Position,,1,23,
Position Z,11.3138,um,Surface,,Position,,1,24,
Position Z,10.425,um,Surface,,Position,,1,25,
Position Z,11.5588,um,Surface,,Position,,1,26,
Position Z,11.0317,um,Surface,,Position,,1,27,
Position Z,11.1531,um,Surface,,Position,,1,28,
Position Z,11.02,um,Surface,,Position,,1,29,
Position Z,10.7621,um,Surface,,Position,,1,30,
Position Z,10.7716,um,Surface,,Position,,1,31,
Position Z,10.5154,um,Surface,,Position,,1,32,
Position Z,10.5767,um,Surface,,Position,,1,33,
Position Z,9.42683,um,Surface,,Position,,1,34,
Position Z,10.0646,um,Surface,,Position,,1,35,
Position Z,9.35008,um,Surface,,Position,,1,36,
Position Z,9.18633,um,Surface,,Position,,1,37,
Position Z,8.62,um,Surface,,Position,,1,38,
Position Z,8.55734,um,Surface,,Position,,1,39,
Position Z,7.88,um,Surface,,Position,,1,40,
Position Z,7.73,um,Surface,,Position,,1,41,
Position Z,7.91786,um,Surface,,Position,,1,42,
Position Z,7.65929,um,Surface,,Position,,1,43,
Position Z,7.28,um,Surface,,Position,,1,44,
Position Z,8.22954,um,Surface,,Position,,1,45,
Position Z,8.18169,um,Surface,,Position,,1,46,
Position Z,7.95606,um,Surface,,Position,,1,47,
Position Z,7.4375,um,Surface,,Position,,1,48,
Position Z,6.52,um,Surface,,Position,,1,49,
Position Z,6.68987,um,Surface,,Position,,1,50,
Position Z,7.10077,um,Surface,,Position,,1,51,
Position Z,6.23,um,Surface,,Position,,1,52,
Position Z,6.23,um,Surface,,Position,,1,53,
Position Z,6.08,um,Surface,,Position,,1,54,
Position Z,6.08,um,Surface,,Position,,1,55,
Position Z,5.93,um,Surface,,Position,,1,56,
Position Z,5.93,um,Surface,,Position,,1,57,
Position Z,5.78,um,Surface,,Position,,1,58,
Position Z,7.48942,um,Surface,,Position,,1,59,
Position Z,6.4496,um,Surface,,Position,,1,60,
Position Z,5.74559,um,Surface,,Position,,1,61,
Sphericity,0.172101,,Surface,,,,1,0,
Sphericity,0.849107,,Surface,,,,1,1,
Sphericity,0.803844,,Surface,,,,1,2,
Sphericity,0.666667,,Surface,,,,1,3,
Sphericity,0.610317,,Surface,,,,1,4,
Sphericity,0.849102,,Surface,,,,1,5,
Sphericity,0.292612,,Surface,,,,1,6,
Sphericity,0.590922,,Surface,,,,1,7,
Sphericity,0.849104,,Surface,,,,1,8,
Sphericity,0.849109,,Surface,,,,1,9,
Sphericity,0.234966,,Surface,,,,1,10,
Sphericity,0.849104,,Surface,,,,1,11,
Sphericity,0.352177,,Surface,,,,1,12,
Sphericity,0.849108,,Surface,,,,1,13,
Sphericity,0.849107,,Surface,,,,1,14,
Sphericity,0.379255,,Surface,,,,1,15,
Sphericity,0.303433,,Surface,,,,1,16,
Sphericity,0.582463,,Surface,,,,1,17,
Sphericity,0.849107,,Surface,,,,1,18,
Sphericity,0.849107,,Surface,,,,1,19,
Sphericity,0.849102,,Surface,,,,1,20,
Sphericity,0.605948,,Surface,,,,1,21,
Sphericity,0.720803,,Surface,,,,1,22,
Sphericity,0.849107,,Surface,,,,1,23,
Sphericity,0.242729,,Surface,,,,1,24,
Sphericity,0.53348,,Surface,,,,1,25,
Sphericity,0.308388,,Surface,,,,1,26,
Sphericity,0.331383,,Surface,,,,1,27,
Sphericity,0.286648,,Surface,,,,1,28,
Sphericity,0.849104,,Surface,,,,1,29,
Sphericity,0.269145,,Surface,,,,1,30,
Sphericity,0.15623,,Surface,,,,1,31,
Sphericity,0.327448,,Surface,,,,1,32,
Sphericity,0.198555,,Surface,,,,1,33,
Sphericity,0.350777,,Surface,,,,1,34,
Sphericity,0.244216,,Surface,,,,1,35,
Sphericity,0.19481,,Surface,,,,1,36,
Sphericity,0.255025,,Surface,,,,1,37,
Sphericity,0.849104,,Surface,,,,1,38,
Sphericity,0.346318,,Surface,,,,1,39,
Sphericity,0.849102,,Surface,,,,1,40,
Sphericity,0.849104,,Surface,,,,1,41,
Sphericity,0.500746,,Surface,,,,1,42,
Sphericity,0.622948,,Surface,,,,1,43,
Sphericity,0.849102,,Surface,,,,1,44,
Sphericity,0.287501,,Surface,,,,1,45,
Sphericity,0.223433,,Surface,,,,1,46,
