
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,5,,Image 1,1,399,
Intensity Median,0,,Surface,6,,Image 1,1,399,
Intensity Median,0.0005,,Surface,1,,Image 1,1,400,
Intensity Median,0.008,,Surface,2,,Image 1,1,400,
Intensity Median,0,,Surface,3,,Image 1,1,400,
Intensity Median,0.002,,Surface,4,,Image 1,1,400,
Intensity Median,0.0005,,Surface,5,,Image 1,1,400,
Intensity Median,0.008,,Surface,6,,Image 1,1,400,
Intensity Median,0.008,,Surface,1,,Image 1,1,401,
Intensity Median,0.032,,Surface,2,,Image 1,1,401,
Intensity Median,2.976,,Surface,3,,Image 1,1,401,
Intensity Median,0.008,,Surface,4,,Image 1,1,401,
Intensity Median,0.008,,Surface,5,,Image 1,1,401,
Intensity Median,0.032,,Surface,6,,Image 1,1,401,
Intensity Median,0.008,,Surface,1,,Image 1,1,402,
Intensity Median,0.008,,Surface,2,,Image 1,1,402,
Intensity Median,1,,Surface,3,,Image 1,1,402,
Intensity Median,0.008,,Surface,4,,Image 1,1,402,
Intensity Median,0.008,,Surface,5,,Image 1,1,402,
Intensity Median,0.008,,Surface,6,,Image 1,1,402,
Intensity Median,0.002,,Surface,1,,Image 1,1,403,
Intensity Median,0.008,,Surface,2,,Image 1,1,403,
Intensity Median,0.996,,Surface,3,,Image 1,1,403,
Intensity Median,0.002,,Surface,4,,Image 1,1,403,
Intensity Median,0.002,,Surface,5,,Image 1,1,403,
Intensity Median,0.008,,Surface,6,,Image 1,1,403,
Intensity Median,0.002,,Surface,1,,Image 1,1,404,
Intensity Median,0.008,,Surface,2,,Image 1,1,404,
Intensity Median,1.008,,Surface,3,,Image 1,1,404,
Intensity Median,0.008,,Surface,4,,Image 1,1,404,
Intensity Median,0.002,,Surface,5,,Image 1,1,404,
Intensity Median,0.008,,Surface,6,,Image 1,1,404,
Intensity Median,0.002,,Surface,1,,Image 1,1,405,
Intensity Median,0.008,,Surface,2,,Image 1,1,405,
Intensity Median,5,,Surface,3,,Image 1,1,405,
Intensity Median,0.004,,Surface,4,,Image 1,1,405,
Intensity Median,0.002,,Surface,5,,Image 1,1,405,
Intensity Median,0.008,,Surface,6,,Image 1,1,405,
Intensity Median,0.002,,Surface,1,,Image 1,1,408,
Intensity Median,0.008,,Surface,2,,Image 1,1,408,
Intensity Median,0,,Surface,3,,Image 1,1,408,
Intensity Median,0.004,,Surface,4,,Image 1,1,408,
Intensity Median,0.002,,Surface,5,,Image 1,1,408,
Intensity Median,0.008,,Surface,6,,Image 1,1,408,
Intensity Median,0.002,,Surface,1,,Image 1,1,410,
Intensity Median,0.016,,Surface,2,,Image 1,1,410,
Intensity Median,0.004,,Surface,3,,Image 1,1,410,
Intensity Median,0.004,,Surface,4,,Image 1,1,410,
Intensity Median,0.002,,Surface,5,,Image 1,1,410,
Intensity Median,0.016,,Surface,6,,Image 1,1,410,
Intensity Median,0.004,,Surface,1,,Image 1,1,415,
Intensity Median,0.004,,Surface,2,,Image 1,1,415,
Intensity Median,0.004,,Surface,3,,Image 1,1,415,
Intensity Median,0.004,,Surface,4,,Image 1,1,415,
Intensity Median,0.004,,Surface,5,,Image 1,1,415,
Intensity Median,0.004,,Surface,6,,Image 1,1,415,
Intensity Median,0.001,,Surface,1,,Image 1,1,416,
Intensity Median,0.004,,Surface,2,,Image 1,1,416,
Intensity Median,0.004,,Surface,3,,Image 1,1,416,
Intensity Median,0.004,,Surface,4,,Image 1,1,416,
Intensity Median,0.001,,Surface,5,,Image 1,1,416,
Intensity Median,0.004,,Surface,6,,Image 1,1,416,
Intensity Median,0.001,,Surface,1,,Image 1,1,417,
Intensity Median,0.008,,Surface,2,,Image 1,1,417,
Intensity Median,0.004,,Surface,3,,Image 1,1,417,
Intensity Median,0.006,,Surface,4,,Image 1,1,417,
Intensity Median,0.001,,Surface,5,,Image 1,1,417,
Intensity Median,0.008,,Surface,6,,Image 1,1,417,
Intensity Median,0.0005,,Surface,1,,Image 1,1,418,
Intensity Median,0.008,,Surface,2,,Image 1,1,418,
Intensity Median,0.004,,Surface,3,,Image 1,1,418,
Intensity Median,0.004,,Surface,4,,Image 1,1,418,
Intensity Median,0.0005,,Surface,5,,Image 1,1,418,
Intensity Median,0.008,,Surface,6,,Image 1,1,418,
Intensity Median,0.004,,Surface,1,,Image 1,1,419,
Intensity Median,0.032,,Surface,2,,Image 1,1,419,
Intensity Median,0.992001,,Surface,3,,Image 1,1,419,
Intensity Median,0.008,,Surface,4,,Image 1,1,419,
Intensity Median,0.004,,Surface,5,,Image 1,1,419,
Intensity Median,0.032,,Surface,6,,Image 1,1,419,
Intensity Median,0.008,,Surface,1,,Image 1,1,420,
Intensity Median,0.016,,Surface,2,,Image 1,1,420,
Intensity Median,0.992,,Surface,3,,Image 1,1,420,
Intensity Median,0.004,,Surface,4,,Image 1,1,420,
Intensity Median,0.008,,Surface,5,,Image 1,1,420,
Intensity Median,0.016,,Surface,6,,Image 1,1,420,
Intensity Median,0.001,,Surface,1,,Image 1,1,421,
Intensity Median,0.008,,Surface,2,,Image 1,1,421,
Intensity Median,0.004,,Surface,3,,Image 1,1,421,
Intensity Median,0.004,,Surface,4,,Image 1,1,421,
Intensity Median,0.001,,Surface,5,,Image 1,1,421,
Intensity Median,0.008,,Surface,6,,Image 1,1,421,
Intensity Median,0.0005,,Surface,1,,Image 1,1,422,
Intensity Median,0.007,,Surface,2,,Image 1,1,422,
Intensity Median,0.004,,Surface,3,,Image 1,1,422,
Intensity Median,0.004,,Surface,4,,Image 1,1,422,
Intensity Median,0.0005,,Surface,5,,Image 1,1,422,
Intensity Median,0.007,,Surface,6,,Image 1,1,422,
Intensity Median,0.0005,,Surface,1,,Image 1,1,425,
Intensity Median,0.016,,Surface,2,,Image 1,1,425,
Intensity Median,3,,Surface,3,,Image 1,1,425,
Intensity Median,0.004,,Surface,4,,Image 1,1,425,
Intensity Median,0.0005,,Surface,5,,Image 1,1,425,
Intensity Median,0.016,,Surface,6,,Image 1,1,425,
Intensity Median,0.008,,Surface,1,,Image 1,1,426,
Intensity Median,0.016,,Surface,2,,Image 1,1,426,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,426,
Intensity Median,0.008,,Surface,4,,Image 1,1,426,
Intensity Median,0.008,,Surface,5,,Image 1,1,426,
Intensity Median,0.016,,Surface,6,,Image 1,1,426,
Intensity Median,0.008,,Surface,1,,Image 1,1,427,
Intensity Median,0.032,,Surface,2,,Image 1,1,427,
Intensity Median,2.016,,Surface,3,,Image 1,1,427,
Intensity Median,0.008,,Surface,4,,Image 1,1,427,
Intensity Median,0.008,,Surface,5,,Image 1,1,427,
Intensity Median,0.032,,Surface,6,,Image 1,1,427,
Intensity Median,0.0005,,Surface,1,,Image 1,1,428,
Intensity Median,0.002,,Surface,2,,Image 1,1,428,
Intensity Median,0.004,,Surface,3,,Image 1,1,428,
Intensity Median,0.004,,Surface,4,,Image 1,1,428,
Intensity Median,0.0005,,Surface,5,,Image 1,1,428,
Intensity Median,0.002,,Surface,6,,Image 1,1,428,
Intensity Median,0.0005,,Surface,1,,Image 1,1,429,
Intensity Median,0.008,,Surface,2,,Image 1,1,429,
Intensity Median,7,,Surface,3,,Image 1,1,429,
Intensity Median,0.004,,Surface,4,,Image 1,1,429,
Intensity Median,0.0005,,Surface,5,,Image 1,1,429,
Intensity Median,0.008,,Surface,6,,Image 1,1,429,
Intensity Median,0.001,,Surface,1,,Image 1,1,430,
Intensity Median,0.016,,Surface,2,,Image 1,1,430,
Intensity Median,2,,Surface,3,,Image 1,1,430,
Intensity Median,0.002,,Surface,4,,Image 1,1,430,
Intensity Median,0.001,,Surface,5,,Image 1,1,430,
Intensity Median,0.016,,Surface,6,,Image 1,1,430,
Intensity Median,0.004,,Surface,1,,Image 1,1,431,
Intensity Median,0.004,,Surface,2,,Image 1,1,431,
Intensity Median,0.004,,Surface,3,,Image 1,1,431,
Intensity Median,0.004,,Surface,4,,Image 1,1,431,
Intensity Median,0.004,,Surface,5,,Image 1,1,431,
Intensity Median,0.004,,Surface,6,,Image 1,1,431,
Intensity Median,0.004,,Surface,1,,Image 1,1,432,
Intensity Median,0.032,,Surface,2,,Image 1,1,432,
Intensity Median,1,,Surface,3,,Image 1,1,432,
Intensity Median,0.004,,Surface,4,,Image 1,1,432,
Intensity Median,0.004,,Surface,5,,Image 1,1,432,
Intensity Median,0.032,,Surface,6,,Image 1,1,432,
Intensity Median,0.008,,Surface,1,,Image 1,1,433,
Intensity Median,0.032,,Surface,2,,Image 1,1,433,
Intensity Median,1.976,,Surface,3,,Image 1,1,433,
Intensity Median,0.004,,Surface,4,,Image 1,1,433,
Intensity Median,0.008,,Surface,5,,Image 1,1,433,
Intensity Median,0.032,,Surface,6,,Image 1,1,433,
Intensity Median,0.004,,Surface,1,,Image 1,1,434,
Intensity Median,0.008,,Surface,2,,Image 1,1,434,
Intensity Median,0.996,,Surface,3,,Image 1,1,434,
Intensity Median,0.004,,Surface,4,,Image 1,1,434,
Intensity Median,0.004,,Surface,5,,Image 1,1,434,
Intensity Median,0.008,,Surface,6,,Image 1,1,434,
Intensity Median,0.001,,Surface,1,,Image 1,1,435,
Intensity Median,0.002,,Surface,2,,Image 1,1,435,
Intensity Median,8.016,,Surface,3,,Image 1,1,435,
Intensity Median,0.002,,Surface,4,,Image 1,1,435,
Intensity Median,0.001,,Surface,5,,Image 1,1,435,
Intensity Median,0.002,,Surface,6,,Image 1,1,435,
Intensity Median,0.001,,Surface,1,,Image 1,1,436,
Intensity Median,0.004,,Surface,2,,Image 1,1,436,
Intensity Median,0.002,,Surface,3,,Image 1,1,436,
Intensity Median,0.002,,Surface,4,,Image 1,1,436,
Intensity Median,0.001,,Surface,5,,Image 1,1,436,
Intensity Median,0.004,,Surface,6,,Image 1,1,436,
Intensity Median,0.00025,,Surface,1,,Image 1,1,437,
Intensity Median,0.008,,Surface,2,,Image 1,1,437,
Intensity Median,0.002,,Surface,3,,Image 1,1,437,
Intensity Median,0.002,,Surface,4,,Image 1,1,437,
Intensity Median,0.00025,,Surface,5,,Image 1,1,437,
Intensity Median,0.008,,Surface,6,,Image 1,1,437,
Intensity Median,0.001,,Surface,1,,Image 1,1,438,
Intensity Median,0.016,,Surface,2,,Image 1,1,438,
Intensity Median,0,,Surface,3,,Image 1,1,438,
Intensity Median,0.004,,Surface,4,,Image 1,1,438,
Intensity Median,0.001,,Surface,5,,Image 1,1,438,
Intensity Median,0.016,,Surface,6,,Image 1,1,438,
Intensity Median,0.001,,Surface,1,,Image 1,1,439,
Intensity Median,0.008,,Surface,2,,Image 1,1,439,
Intensity Median,0.004,,Surface,3,,Image 1,1,439,
Intensity Median,0.004,,Surface,4,,Image 1,1,439,
Intensity Median,0.001,,Surface,5,,Image 1,1,439,
Intensity Median,0.008,,Surface,6,,Image 1,1,439,
Intensity Median,0.008,,Surface,1,,Image 1,1,440,
Intensity Median,0.016,,Surface,2,,Image 1,1,440,
Intensity Median,0.004,,Surface,3,,Image 1,1,440,
Intensity Median,0.004,,Surface,4,,Image 1,1,440,
Intensity Median,0.008,,Surface,5,,Image 1,1,440,
Intensity Median,0.016,,Surface,6,,Image 1,1,440,
Intensity Median,0.0005,,Surface,1,,Image 1,1,441,
Intensity Median,0.016,,Surface,2,,Image 1,1,441,
Intensity Median,5.008,,Surface,3,,Image 1,1,441,
Intensity Median,0.004,,Surface,4,,Image 1,1,441,
Intensity Median,0.0005,,Surface,5,,Image 1,1,441,
Intensity Median,0.016,,Surface,6,,Image 1,1,441,
Intensity Median,0.008,,Surface,1,,Image 1,1,442,
Intensity Median,0.016,,Surface,2,,Image 1,1,442,
Intensity Median,0.984,,Surface,3,,Image 1,1,442,
Intensity Median,0.008,,Surface,4,,Image 1,1,442,
Intensity Median,0.008,,Surface,5,,Image 1,1,442,
Intensity Median,0.016,,Surface,6,,Image 1,1,442,
Intensity Median,0.008,,Surface,1,,Image 1,1,443,
Intensity Median,0.032,,Surface,2,,Image 1,1,443,
Intensity Median,1.008,,Surface,3,,Image 1,1,443,
Intensity Median,0.992,,Surface,4,,Image 1,1,443,
Intensity Median,0.008,,Surface,5,,Image 1,1,443,
Intensity Median,0.032,,Surface,6,,Image 1,1,443,
Intensity Median,0.002,,Surface,1,,Image 1,1,444,
Intensity Median,0.016,,Surface,2,,Image 1,1,444,
Intensity Median,6,,Surface,3,,Image 1,1,444,
Intensity Median,0.004,,Surface,4,,Image 1,1,444,
Intensity Median,0.002,,Surface,5,,Image 1,1,444,
Intensity Median,0.016,,Surface,6,,Image 1,1,444,
Intensity Median,0.00025,,Surface,1,,Image 1,1,445,
Intensity Median,0.008,,Surface,2,,Image 1,1,445,
Intensity Median,0.004,,Surface,3,,Image 1,1,445,
Intensity Median,0.002,,Surface,4,,Image 1,1,445,
Intensity Median,0.00025,,Surface,5,,Image 1,1,445,
Intensity Median,0.008,,Surface,6,,Image 1,1,445,
Intensity Median,0.00025,,Surface,1,,Image 1,1,446,
Intensity Median,0.008,,Surface,2,,Image 1,1,446,
Intensity Median,1.992,,Surface,3,,Image 1,1,446,
Intensity Median,0.004,,Surface,4,,Image 1,1,446,
Intensity Median,0.00025,,Surface,5,,Image 1,1,446,
Intensity Median,0.008,,Surface,6,,Image 1,1,446,
Intensity Median,0.002,,Surface,1,,Image 1,1,447,
Intensity Median,0.016,,Surface,2,,Image 1,1,447,
Intensity Median,1,,Surface,3,,Image 1,1,447,
Intensity Median,0.004,,Surface,4,,Image 1,1,447,
Intensity Median,0.002,,Surface,5,,Image 1,1,447,
Intensity Median,0.016,,Surface,6,,Image 1,1,447,
Intensity Median,0.0005,,Surface,1,,Image 1,1,453,
Intensity Median,0.016,,Surface,2,,Image 1,1,453,
Intensity Median,0.004,,Surface,3,,Image 1,1,453,
Intensity Median,0.008,,Surface,4,,Image 1,1,453,
Intensity Median,0.0005,,Surface,5,,Image 1,1,453,
Intensity Median,0.016,,Surface,6,,Image 1,1,453,
Intensity Median,0.00025,,Surface,1,,Image 1,1,454,
Intensity Median,0.004,,Surface,2,,Image 1,1,454,
Intensity Median,0.004,,Surface,3,,Image 1,1,454,
Intensity Median,0.008,,Surface,4,,Image 1,1,454,
Intensity Median,0.00025,,Surface,5,,Image 1,1,454,
Intensity Median,0.004,,Surface,6,,Image 1,1,454,
Intensity Median,0.001,,Surface,1,,Image 1,1,455,
Intensity Median,0.008,,Surface,2,,Image 1,1,455,
Intensity Median,0.004,,Surface,3,,Image 1,1,455,
Intensity Median,0.008,,Surface,4,,Image 1,1,455,
Intensity Median,0.001,,Surface,5,,Image 1,1,455,
Intensity Median,0.008,,Surface,6,,Image 1,1,455,
Intensity Median,0.004,,Surface,1,,Image 1,1,456,
Intensity Median,0.016,,Surface,2,,Image 1,1,456,
Intensity Median,0.001,,Surface,3,,Image 1,1,456,
Intensity Median,0.016,,Surface,4,,Image 1,1,456,
Intensity Median,0.004,,Surface,5,,Image 1,1,456,
Intensity Median,0.016,,Surface,6,,Image 1,1,456,
Intensity Median,0.004,,Surface,1,,Image 1,1,457,
Intensity Median,0.008,,Surface,2,,Image 1,1,457,
Intensity Median,0.004,,Surface,3,,Image 1,1,457,
Intensity Median,0.008,,Surface,4,,Image 1,1,457,
Intensity Median,0.004,,Surface,5,,Image 1,1,457,
Intensity Median,0.008,,Surface,6,,Image 1,1,457,
Intensity Median,0.004,,Surface,1,,Image 1,1,458,
Intensity Median,0.016,,Surface,2,,Image 1,1,458,
Intensity Median,0.004,,Surface,3,,Image 1,1,458,
Intensity Median,0,,Surface,4,,Image 1,1,458,
Intensity Median,0.004,,Surface,5,,Image 1,1,458,
Intensity Median,0.016,,Surface,6,,Image 1,1,458,
Intensity Median,0.0005,,Surface,1,,Image 1,1,459,
Intensity Median,0.008,,Surface,2,,Image 1,1,459,
Intensity Median,0.002,,Surface,3,,Image 1,1,459,
Intensity Median,0.004,,Surface,4,,Image 1,1,459,
Intensity Median,0.0005,,Surface,5,,Image 1,1,459,
Intensity Median,0.008,,Surface,6,,Image 1,1,459,
Intensity Median,0.001,,Surface,1,,Image 1,1,460,
Intensity Median,0.008,,Surface,2,,Image 1,1,460,
Intensity Median,0.004,,Surface,3,,Image 1,1,460,
Intensity Median,0.004,,Surface,4,,Image 1,1,460,
Intensity Median,0.001,,Surface,5,,Image 1,1,460,
Intensity Median,0.008,,Surface,6,,Image 1,1,460,
Intensity Median,0.008,,Surface,1,,Image 1,1,461,
Intensity Median,0.016,,Surface,2,,Image 1,1,461,
Intensity Median,0.004,,Surface,3,,Image 1,1,461,
Intensity Median,0.004,,Surface,4,,Image 1,1,461,
Intensity Median,0.008,,Surface,5,,Image 1,1,461,
Intensity Median,0.016,,Surface,6,,Image 1,1,461,
Intensity Median,0.008,,Surface,1,,Image 1,1,466,
Intensity Median,0.008,,Surface,2,,Image 1,1,466,
Intensity Median,0,,Surface,3,,Image 1,1,466,
Intensity Median,0.004,,Surface,4,,Image 1,1,466,
Intensity Median,0.008,,Surface,5,,Image 1,1,466,
Intensity Median,0.008,,Surface,6,,Image 1,1,466,
Intensity Median,0.001,,Surface,1,,Image 1,1,467,
Intensity Median,0.016,,Surface,2,,Image 1,1,467,
Intensity Median,0.004,,Surface,3,,Image 1,1,467,
Intensity Median,0.004,,Surface,4,,Image 1,1,467,
Intensity Median,0.001,,Surface,5,,Image 1,1,467,
Intensity Median,0.016,,Surface,6,,Image 1,1,467,
Intensity Median,0.00025,,Surface,1,,Image 1,1,468,
Intensity Median,0.004,,Surface,2,,Image 1,1,468,
Intensity Median,0.004,,Surface,3,,Image 1,1,468,
Intensity Median,0.002,,Surface,4,,Image 1,1,468,
Intensity Median,0.00025,,Surface,5,,Image 1,1,468,
Intensity Median,0.004,,Surface,6,,Image 1,1,468,
Intensity Median,0.00025,,Surface,1,,Image 1,1,469,
Intensity Median,0.008,,Surface,2,,Image 1,1,469,
Intensity Median,1,,Surface,3,,Image 1,1,469,
Intensity Median,0.004,,Surface,4,,Image 1,1,469,
Intensity Median,0.00025,,Surface,5,,Image 1,1,469,
Intensity Median,0.008,,Surface,6,,Image 1,1,469,
Intensity Median,0.00025,,Surface,1,,Image 1,1,470,
Intensity Median,0.006,,Surface,2,,Image 1,1,470,
Intensity Median,2.992,,Surface,3,,Image 1,1,470,
Intensity Median,0.004,,Surface,4,,Image 1,1,470,
Intensity Median,0.00025,,Surface,5,,Image 1,1,470,
Intensity Median,0.006,,Surface,6,,Image 1,1,470,
Intensity Median,0.004,,Surface,1,,Image 1,1,471,
Intensity Median,0.016,,Surface,2,,Image 1,1,471,
Intensity Median,1,,Surface,3,,Image 1,1,471,
Intensity Median,0.008,,Surface,4,,Image 1,1,471,
Intensity Median,0.004,,Surface,5,,Image 1,1,471,
Intensity Median,0.016,,Surface,6,,Image 1,1,471,
Intensity Median,0.001,,Surface,1,,Image 1,1,472,
Intensity Median,0.032,,Surface,2,,Image 1,1,472,
Intensity Median,0.004,,Surface,3,,Image 1,1,472,
Intensity Median,0.004,,Surface,4,,Image 1,1,472,
Intensity Median,0.001,,Surface,5,,Image 1,1,472,
Intensity Median,0.032,,Surface,6,,Image 1,1,472,
Intensity Median,0.001,,Surface,1,,Image 1,1,473,
Intensity Median,0.008,,Surface,2,,Image 1,1,473,
Intensity Median,0.004,,Surface,3,,Image 1,1,473,
Intensity Median,0.008,,Surface,4,,Image 1,1,473,
Intensity Median,0.001,,Surface,5,,Image 1,1,473,
Intensity Median,0.008,,Surface,6,,Image 1,1,473,
Intensity Median,0.008,,Surface,1,,Image 1,1,477,
Intensity Median,1.008,,Surface,2,,Image 1,1,477,
Intensity Median,3,,Surface,3,,Image 1,1,477,
Intensity Median,0.008,,Surface,4,,Image 1,1,477,
Intensity Median,0.008,,Surface,5,,Image 1,1,477,
Intensity Median,1.008,,Surface,6,,Image 1,1,477,
Intensity Median,0.016,,Surface,1,,Image 1,1,478,
Intensity Median,0.064,,Surface,2,,Image 1,1,478,
Intensity Median,2.016,,Surface,3,,Image 1,1,478,
Intensity Median,1.992,,Surface,4,,Image 1,1,478,
Intensity Median,0.016,,Surface,5,,Image 1,1,478,
Intensity Median,0.064,,Surface,6,,Image 1,1,478,
Intensity Median,0.004,,Surface,1,,Image 1,1,479,
Intensity Median,0.032,,Surface,2,,Image 1,1,479,
Intensity Median,0.004,,Surface,3,,Image 1,1,479,
Intensity Median,0.008,,Surface,4,,Image 1,1,479,
Intensity Median,0.004,,Surface,5,,Image 1,1,479,
Intensity Median,0.032,,Surface,6,,Image 1,1,479,
Intensity Median,0.008,,Surface,1,,Image 1,1,480,
Intensity Median,0.016,,Surface,2,,Image 1,1,480,
Intensity Median,0.004,,Surface,3,,Image 1,1,480,
Intensity Median,0.008,,Surface,4,,Image 1,1,480,
Intensity Median,0.008,,Surface,5,,Image 1,1,480,
Intensity Median,0.016,,Surface,6,,Image 1,1,480,
Intensity Median,0.008,,Surface,1,,Image 1,1,484,
Intensity Median,0.032,,Surface,2,,Image 1,1,484,
Intensity Median,2.004,,Surface,3,,Image 1,1,484,
Intensity Median,0.008,,Surface,4,,Image 1,1,484,
Intensity Median,0.008,,Surface,5,,Image 1,1,484,
Intensity Median,0.032,,Surface,6,,Image 1,1,484,
Intensity Median,0.002,,Surface,1,,Image 1,1,493,
Intensity Median,0.008,,Surface,2,,Image 1,1,493,
Intensity Median,0.004,,Surface,3,,Image 1,1,493,
Intensity Median,0.004,,Surface,4,,Image 1,1,493,
Intensity Median,0.002,,Surface,5,,Image 1,1,493,
Intensity Median,0.008,,Surface,6,,Image 1,1,493,
Intensity Median,0.016,,Surface,1,,Image 1,1,494,
Intensity Median,0.016,,Surface,2,,Image 1,1,494,
Intensity Median,0.016,,Surface,3,,Image 1,1,494,
Intensity Median,0.008,,Surface,4,,Image 1,1,494,
Intensity Median,0.016,,Surface,5,,Image 1,1,494,
Intensity Median,0.016,,Surface,6,,Image 1,1,494,
Intensity Median,0.002,,Surface,1,,Image 1,1,495,
Intensity Median,0.004,,Surface,2,,Image 1,1,495,
Intensity Median,0.004,,Surface,3,,Image 1,1,495,
Intensity Median,0.004,,Surface,4,,Image 1,1,495,
Intensity Median,0.002,,Surface,5,,Image 1,1,495,
Intensity Median,0.004,,Surface,6,,Image 1,1,495,
Intensity Median,0.002,,Surface,1,,Image 1,1,496,
Intensity Median,0.016,,Surface,2,,Image 1,1,496,
Intensity Median,0.996,,Surface,3,,Image 1,1,496,
Intensity Median,0.004,,Surface,4,,Image 1,1,496,
Intensity Median,0.002,,Surface,5,,Image 1,1,496,
Intensity Median,0.016,,Surface,6,,Image 1,1,496,
Intensity Median,0.016,,Surface,1,,Image 1,1,497,
Intensity Median,0.002,,Surface,2,,Image 1,1,497,
Intensity Median,0,,Surface,3,,Image 1,1,497,
Intensity Median,0.004,,Surface,4,,Image 1,1,497,
Intensity Median,0.016,,Surface,5,,Image 1,1,497,
Intensity Median,0.002,,Surface,6,,Image 1,1,497,
Intensity Median,0.016,,Surface,1,,Image 1,1,498,
Intensity Median,0.064,,Surface,2,,Image 1,1,498,
Intensity Median,0.064,,Surface,3,,Image 1,1,498,
Intensity Median,0.008,,Surface,4,,Image 1,1,498,
Intensity Median,0.016,,Surface,5,,Image 1,1,498,
Intensity Median,0.064,,Surface,6,,Image 1,1,498,
Intensity Median,0.002,,Surface,1,,Image 1,1,499,
Intensity Median,0.008,,Surface,2,,Image 1,1,499,
Intensity Median,0.004,,Surface,3,,Image 1,1,499,
Intensity Median,0.004,,Surface,4,,Image 1,1,499,
Intensity Median,0.002,,Surface,5,,Image 1,1,499,
Intensity Median,0.008,,Surface,6,,Image 1,1,499,
Intensity Median,0.016,,Surface,1,,Image 1,1,500,
Intensity Median,0.016,,Surface,2,,Image 1,1,500,
Intensity Median,0.004,,Surface,3,,Image 1,1,500,
Intensity Median,0.004,,Surface,4,,Image 1,1,500,
Intensity Median,0.016,,Surface,5,,Image 1,1,500,
Intensity Median,0.016,,Surface,6,,Image 1,1,500,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,0,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,0,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
